2,0,2,0,7.75,1010,2,780,2
27,0,26,0,8.00,566,0,565,0
30,0,30,0,8.25,471,0,471,0
28,0,0,0,8.50,1326,0,645,0
30,0,30,0,8.75,1114,357,532,31
64,0,64,0,9.00,1109,0,793,0
9,0,9,0,9.25,1509,0,1267,-7
30,0,30,0,9.50,2562,0,2330,0
6,0,6,0,9.75,1335,6,930,6
75,0,74,0,10.00,4219,0,3733,0
9,0,6,0,10.50,7081,360,6379,30
240,0,218,0,11.00,4987,-154,4130,-91
177,0,167,0,11.50,5579,0,4221,-23
705,30,353,30,12.00,8982,254,6968,112
3724,-5,3052,0,12.50,19603,-11,17201,-16
7709,-14,6794,6,13.00,21621,-52,16523,16
8286,-4,7103,-2,13.50,11781,-290,9067,92
5628,9,5102,24,14.00,15392,-83,12233,-17
9799,-155,8105,-92,14.50,13627,-549,11326,-222
19833,-216,18031,-173,15.00,15666,-340,13396,-720
21834,-155,18718,243,15.50,8067,560,5949,356
14143,-300,10622,243,16.00,9422,535,7552,470
13498,-288,11582,-353,16.50,4765,1232,3377,1144
17778,-790,15254,-843,17.00,3302,402,2605,288
11662,460,8927,195,17.50,848,74,254,65
12900,314,10871,318,18.00,1084,38,583,39
6740,260,5305,313,18.50,610,0,63,0
9381,232,8426,87,19.00,89,0,11,0
3684,621,2369,205,19.50,4,0,4,0
5849,965,3296,371,20.00,168,0,96,0
4278,1,3915,-35,21.00,5,0,4,0
4551,156,2846,125,22.00,560,166,550,181
1958,1,1605,64,23.00,3,0,3,0
1987,20,1368,20,24.00,0,0,0,0
2158,-64,1822,-30,25.00,0,0,0,0
721,5,666,0,26.00,0,0,0,0
560,0,556,0,27.00,0,0,0,0
1199,20,1038,0,28.00,0,0,0,0
747,0,543,0,29.00,0,0,0,0
3516,220,2504,100,30.00,0,0,0,0
