0,0,0,0,8.75,350,0,151,0
60,0,60,0,9.00,140,0,30,0
0,0,0,0,9.25,489,0,355,0
0,0,0,0,9.50,368,0,258,0
0,0,0,0,9.75,514,0,455,0
5,0,5,0,10.00,2111,0,2110,0
0,0,0,0,10.50,4248,0,4150,0
133,0,133,0,11.00,1473,0,1472,0
61,0,60,0,11.50,1628,0,1512,0
144,0,112,0,12.00,1735,0,1451,10
350,0,319,0,12.50,5283,0,4709,0
1549,0,1279,0,13.00,8627,0,4828,1
3276,-5,2247,0,13.50,2440,-206,1521,91
2580,-49,2141,-33,14.00,4868,-36,3133,-25
6282,-79,5749,-79,14.50,4360,-1032,3777,-378
6489,-209,5793,-164,15.00,4863,-278,3565,-624
6111,-3,4280,-80,15.50,4744,714,3150,482
2781,-210,1510,226,16.00,4147,508,3493,405
5088,-89,3911,-62,16.50,2122,914,1886,936
6579,-1657,5380,-1443,17.00,1858,5,1814,-30
2119,-606,1461,-745,17.50,43,16,19,5
3100,-341,2325,-533,18.00,32,30,32,31
1220,190,805,344,18.50,0,0,0,0
1398,204,1136,142,19.00,0,0,0,0
1387,122,1347,144,19.50,0,0,0,0
1822,204,589,-89,20.00,6,0,6,0
985,0,849,15,21.00,0,0,0,0
1619,56,921,-5,22.00,539,166,530,181
338,0,324,14,23.00,0,0,0,0
350,0,329,0,24.00,0,0,0,0
425,0,425,0,25.00,0,0,0,0
199,0,180,0,26.00,0,0,0,0
247,0,247,0,27.00,0,0,0,0
5,0,5,0,28.00,0,0,0,0
20,0,20,0,29.00,0,0,0,0
5,0,5,0,30.00,0,0,0,0
