0,0,0,0,8.75,365,356,34,30
4,0,4,0,9.00,62,0,60,0
0,0,0,0,9.25,186,0,90,0
0,0,0,0,9.50,81,0,62,0
0,0,0,0,9.75,92,6,66,6
31,0,30,0,10.00,457,0,209,0
0,0,0,0,10.50,478,0,341,0
0,0,0,0,11.00,330,0,202,0
0,0,0,0,11.50,760,0,667,0
402,30,105,30,12.00,998,0,778,0
227,0,22,0,12.50,4373,0,4100,0
196,0,33,0,13.00,2074,0,1808,0
631,0,487,0,13.50,729,2,569,2
49,0,30,-1,14.00,428,0,363,0
104,-1,68,-1,14.50,2542,0,2429,0
204,0,141,0,15.00,355,-3,355,-3
739,0,598,0,15.50,254,0,127,0
1406,2,1157,1,16.00,1047,0,952,0
473,0,442,0,16.50,0,0,0,0
745,0,564,0,17.00,249,127,167,45
2665,66,2440,66,17.50,1,0,1,0
314,0,196,66,18.00,0,0,0,0
453,-6,331,-6,18.50,1,0,1,0
250,33,133,0,19.00,17,0,9,0
556,56,313,17,19.50,1,0,1,0
773,225,633,212,20.00,0,0,0,0
574,0,568,0,21.00,0,0,0,0
693,0,308,0,22.00,20,0,19,0
11,0,11,0,23.00,0,0,0,0
0,0,0,0,24.00,0,0,0,0
70,0,70,0,25.00,0,0,0,0
14,0,14,0,26.00,0,0,0,0
0,0,0,0,27.00,0,0,0,0
2,0,2,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
164,100,115,61,30.00,0,0,0,0
