28,0,0,0,8.50,1119,0,516,0
30,0,30,0,8.75,52,0,2,0
0,0,0,0,9.00,135,0,135,0
0,0,0,0,9.25,121,0,121,0
30,0,30,0,9.50,73,0,50,0
0,0,0,0,9.75,320,0,169,0
34,0,34,0,10.00,459,0,411,0
3,0,0,0,10.50,427,0,424,0
30,0,30,0,11.00,409,-157,328,-91
0,0,0,0,11.50,854,0,854,0
77,0,77,0,12.00,762,0,706,0
101,0,101,0,12.50,1457,-11,1452,-10
86,0,65,0,13.00,2698,0,2667,0
3354,1,3344,-2,13.50,792,0,720,0
182,0,164,0,14.00,1184,20,1184,20
31,0,20,0,14.50,1434,0,1298,0
1720,0,1587,0,15.00,2141,12,2040,0
3167,-7,2978,-7,15.50,1151,0,1055,0
2919,0,2374,5,16.00,172,-83,122,0
4108,1,3966,62,16.50,315,0,297,0
3699,-79,3648,-79,17.00,30,5,25,5
1873,388,1236,313,17.50,103,0,100,0
1360,3,1267,-33,18.00,51,0,51,0
2755,0,2623,-33,18.50,48,0,2,0
5083,0,5073,0,19.00,40,0,0,0
289,0,154,0,19.50,3,0,3,0
847,125,210,-20,20.00,0,0,0,0
601,0,561,0,21.00,5,0,4,0
238,0,180,0,22.00,1,0,1,0
466,0,310,0,23.00,3,0,3,0
827,0,526,0,24.00,0,0,0,0
507,0,275,0,25.00,0,0,0,0
115,0,80,-5,26.00,0,0,0,0
244,0,240,0,27.00,0,0,0,0
1085,20,955,0,28.00,0,0,0,0
393,0,363,0,29.00,0,0,0,0
764,30,680,20,30.00,0,0,0,0
