2,0,2,0,7.75,1008,0,778,0
27,0,26,0,8.00,566,0,565,0
30,0,30,0,8.25,471,0,471,0
28,0,0,0,8.50,1326,0,645,0
30,0,30,0,8.75,757,0,501,0
64,0,64,0,9.00,1109,0,793,0
9,0,9,0,9.25,1509,0,1274,0
30,0,30,0,9.50,2562,0,2330,0
6,0,6,0,9.75,1329,0,924,0
75,0,74,0,10.00,4219,0,3733,0
9,0,6,0,10.50,6610,0,6238,0
240,0,218,0,11.00,5171,-15,4251,0
177,0,167,0,11.50,5569,430,4234,370
675,0,323,3,12.00,8728,-95,6856,-90
3729,0,3052,0,12.50,19614,-4,17187,-4
7723,0,6788,0,13.00,21632,665,16467,713
7989,-25,6821,-16,13.50,11954,68,8891,-50
5609,20,5068,20,14.00,15383,279,12179,94
10034,-163,8271,-133,14.50,14185,-13,11550,228
20031,319,18173,437,15.00,15901,325,13904,419
21818,-176,18480,-355,15.50,7328,334,5168,365
14559,-598,10684,-495,16.00,8680,267,6738,115
13117,336,11631,254,16.50,3554,167,2233,93
19174,-484,16606,-464,17.00,2902,-13,2325,-15
11024,237,8685,135,17.50,774,1,189,1
13206,72,11165,263,18.00,1046,0,544,0
6560,-158,5141,-115,18.50,610,0,63,0
9197,505,8323,263,19.00,89,0,11,0
2886,164,2038,425,19.50,4,0,4,0
4658,285,2701,76,20.00,168,0,96,0
4348,-10,4019,-24,21.00,5,0,4,0
4463,-9,2776,-8,22.00,341,-19,340,10
1987,11,1571,11,23.00,3,0,3,0
1967,-60,1348,-60,24.00,0,0,0,0
2212,10,1842,10,25.00,0,0,0,0
711,1,661,1,26.00,0,0,0,0
549,0,546,0,27.00,0,0,0,0
1189,120,1047,120,28.00,0,0,0,0
747,30,543,30,29.00,0,0,0,0
3242,95,2350,95,30.00,0,0,0,0
