0,0,0,0,10.50,30,0,30,0
0,0,0,0,11.00,60,0,60,0
0,0,0,0,11.50,90,60,90,60
0,0,0,0,12.00,91,0,91,0
0,0,0,0,12.50,391,0,348,0
0,0,0,0,13.00,614,400,614,400
0,0,0,0,13.50,210,0,160,0
0,0,0,0,14.00,93,0,92,0
0,0,0,0,14.50,121,0,57,4
241,0,209,0,15.00,260,0,259,0
32,0,31,0,15.50,75,0,65,0
157,0,97,0,16.00,70,-66,70,-20
526,-5,526,-5,16.50,61,0,61,0
284,0,244,0,17.00,0,0,0,0
335,0,302,0,17.50,1,1,1,1
304,0,224,0,18.00,0,0,0,0
92,13,70,10,18.50,0,0,0,0
191,65,101,49,19.00,0,0,0,0
356,0,109,-30,19.50,0,0,0,0
111,0,111,0,20.00,0,0,0,0
252,0,230,0,21.00,0,0,0,0
670,0,614,0,22.00,0,0,0,0
