0,0,0,0,8.75,303,0,303,0
0,0,0,0,9.00,300,0,300,0
6,0,6,0,9.25,365,0,360,0
0,0,0,0,9.50,210,0,180,0
6,0,6,0,9.75,60,0,60,0
0,0,0,0,10.00,917,0,847,0
0,0,0,0,10.50,1271,0,1271,0
16,0,16,0,11.00,1576,0,1576,0
6,0,6,0,11.50,1540,370,717,310
5,0,5,0,12.00,910,0,780,0
9,0,7,0,12.50,1581,0,1416,0
637,0,533,0,13.00,1468,190,1261,198
278,0,278,0,13.50,1314,-49,933,-73
1015,10,1015,10,14.00,1604,2,756,-45
708,0,386,0,14.50,1918,86,1870,90
2388,-44,2328,-44,15.00,4949,86,4858,76
3503,-28,2964,-91,15.50,508,-76,500,-80
2679,-185,2593,-195,16.00,714,2,173,-109
1582,-111,1548,-116,16.50,772,80,296,80
1251,-44,1161,-40,17.00,189,-15,129,-15
827,5,538,1,17.50,0,0,0,0
927,175,482,169,18.00,8,0,8,0
1023,-24,1005,-39,18.50,0,0,0,0
619,192,186,-10,19.00,0,0,0,0
198,0,122,0,19.50,0,0,0,0
919,322,846,322,20.00,0,0,0,0
960,1,955,-2,21.00,0,0,0,0
784,0,390,-29,22.00,0,0,0,0
491,10,273,10,23.00,0,0,0,0
160,0,121,0,24.00,0,0,0,0
217,0,180,0,25.00,0,0,0,0
242,0,241,0,26.00,0,0,0,0
43,0,43,0,27.00,0,0,0,0
0,0,0,0,28.00,0,0,0,0
100,0,100,0,29.00,0,0,0,0
56,5,56,5,30.00,0,0,0,0
