0,0,0,0,4.20,323,20,319,20
1,0,1,0,4.30,159,0,54,0
0,0,0,0,4.40,238,0,229,0
0,0,0,0,4.50,268,0,268,0
0,0,0,0,4.60,469,0,418,0
4,0,0,0,4.70,474,0,403,0
2,0,2,0,4.80,525,0,519,0
0,0,0,0,4.90,512,0,511,0
4,0,1,0,5.00,2250,0,1930,0
0,0,0,0,5.25,2632,17,1879,17
107,0,30,0,5.50,2894,20,2773,25
899,0,205,0,5.75,5162,0,4777,0
2175,0,1573,0,6.00,3351,0,2565,1
3358,0,2528,0,6.25,1616,0,1149,0
4641,0,3895,5,6.50,856,0,766,0
2788,-16,2432,20,6.75,878,0,818,0
2679,0,2047,0,7.00,241,0,183,0
1819,22,1376,22,7.25,8,0,6,0
1010,0,722,0,7.50,172,0,172,0
943,0,630,0,7.75,0,0,0,0
1510,0,1176,0,8.00,7,0,2,0
542,0,481,0,8.25,0,0,0,0
439,160,244,0,8.50,0,0,0,0
264,0,174,0,8.75,0,0,0,0
390,0,389,0,9.00,0,0,0,0
247,0,245,0,9.25,1,0,0,0
110,0,92,0,9.50,0,0,0,0
0,0,0,0,9.75,0,0,0,0
20,0,20,0,10.00,0,0,0,0
0,0,0,0,10.50,0,0,0,0
1,0,1,0,11.00,0,0,0,0
0,0,0,0,11.50,0,0,0,0
101,0,101,0,12.00,0,0,0,0
