0,0,0,0,9.00,387,1,217,1
0,0,0,0,9.25,134,0,0,0
0,0,0,0,9.50,115,0,54,0
0,0,0,0,9.75,2,0,2,0
0,0,0,0,10.00,0,0,0,0
0,0,0,0,10.50,74,21,74,21
0,0,0,0,11.00,187,185,185,183
0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,66,0,41,0
0,0,0,0,12.50,112,112,111,111
0,0,0,0,13.00,82,58,62,58
0,0,0,0,13.50,83,20,65,20
15,0,15,0,14.00,97,0,95,0
4,0,4,0,14.50,38,0,38,0
9,0,7,0,15.00,77,21,54,21
100,0,100,0,15.50,171,111,126,66
40,16,40,16,16.00,298,0,267,0
210,190,210,190,16.50,72,19,53,0
23,4,19,0,17.00,46,0,46,0
222,100,104,99,17.50,153,0,33,0
235,92,114,77,18.00,401,0,281,0
29,23,27,23,18.50,213,0,141,0
133,89,111,69,19.00,212,0,195,0
615,289,615,289,19.50,107,0,72,0
980,28,929,28,20.00,87,0,87,0
761,0,502,25,21.00,426,0,223,0
397,74,181,74,22.00,702,0,510,0
1369,5,1327,7,23.00,137,0,30,0
133,-9,132,-8,24.00,72,0,63,-2
166,5,165,5,25.00,49,0,41,0
196,0,192,0,26.00,312,0,228,0
425,0,425,0,27.00,307,0,278,0
2178,-3,2115,0,28.00,2671,0,2607,0
180,0,150,0,29.00,418,0,204,0
3591,1,2911,-1,30.00,4132,0,3536,0
210,0,166,0,31.00,208,0,109,0
2624,0,2516,0,32.00,135,0,135,0
843,0,794,0,33.00,162,0,151,0
296,0,282,0,34.00,179,0,120,0
372,0,282,0,35.00,38,-74,38,-74
422,0,196,0,36.00,12,0,12,0
374,0,358,0,37.00,24,0,18,0
229,0,158,0,38.00,15,0,15,0
789,0,788,0,39.00,0,0,0,0
7780,0,7776,0,40.00,37,0,37,0
329,0,173,0,41.00,72,0,72,0
127,0,70,0,42.00,25,0,25,0
22,0,22,0,43.00,15,0,15,0
77,0,65,0,44.00,0,0,0,0
181,0,165,0,45.00,0,0,0,0
462,0,437,0,46.00,20,0,20,0
176,0,109,0,47.00,36,0,36,0
1105,0,1082,0,48.00,0,0,0,0
182,0,90,0,49.00,0,0,0,0
193,0,193,0,50.00,0,0,0,0
230,0,207,0,52.50,0,0,0,0
116,0,77,0,55.00,0,0,0,0
132,0,24,0,57.50,0,0,0,0
42,0,37,0,60.00,0,0,0,0
580,0,475,0,62.50,0,0,0,0
189,0,95,0,65.00,0,0,0,0
0,0,0,0,67.50,0,0,0,0
118,0,111,0,70.00,0,0,0,0
79,0,44,0,72.50,0,0,0,0
