0,0,0,0,9.00,513,1,331,1
0,0,0,0,9.25,137,3,3,3
0,0,0,0,9.50,137,2,76,2
0,0,0,0,9.75,42,0,42,0
0,0,0,0,10.00,132,0,72,0
0,0,0,0,10.50,168,115,168,115
18,15,3,0,11.00,1201,205,1015,193
0,0,0,0,11.50,359,155,328,155
1,0,1,0,12.00,1148,94,788,99
0,0,0,0,12.50,572,259,543,254
30,0,30,0,13.00,893,336,730,297
30,0,30,0,13.50,1025,335,626,229
38,0,19,0,14.00,2039,1065,1563,982
4,0,4,0,14.50,1061,84,733,39
139,-14,123,-23,15.00,1924,442,1339,324
284,50,174,50,15.50,1316,148,822,81
638,388,553,350,16.00,2076,21,1602,88
1084,797,941,746,16.50,1710,-7,1342,-2
1336,245,531,57,17.00,3135,-169,1673,-30
1280,238,827,91,17.50,1872,46,1274,49
1872,598,1213,610,18.00,4850,34,3896,-137
1528,140,1107,128,18.50,1665,81,1380,40
2989,912,2162,893,19.00,2827,1,2456,15
2376,299,1375,331,19.50,1963,15,1303,16
3722,924,2651,577,20.00,2203,6,1939,12
3824,684,2860,433,21.00,3034,11,2258,7
3353,395,2198,843,22.00,1705,6,1031,5
3832,314,3318,239,23.00,909,0,362,0
1381,-112,1322,-107,24.00,5850,0,3331,148
6638,-904,5177,-1896,25.00,1789,0,1594,-30
1402,1,1154,1,26.00,2889,0,2535,2
6842,-82,6114,65,27.00,2028,-407,1573,-265
4189,21,3726,23,28.00,4506,0,4330,0
1677,-28,1384,-28,29.00,2223,0,1728,0
14569,109,13143,206,30.00,5202,-170,4477,0
2398,38,1919,-18,31.00,708,-200,551,0
9551,0,4256,-30,32.00,3336,0,3227,0
2656,0,2461,30,33.00,1485,0,416,0
1972,5,1842,5,34.00,199,0,138,0
5232,0,3087,4,35.00,390,-74,372,-74
4799,0,4315,0,36.00,53,0,42,0
899,0,848,0,37.00,26,0,20,0
1212,0,1063,0,38.00,247,1,236,0
1218,0,998,0,39.00,16,0,3,0
8586,8,8424,0,40.00,57,0,57,0
791,0,617,0,41.00,76,0,76,0
8799,150,626,150,42.00,183,0,176,0
574,0,546,0,43.00,60,0,60,0
824,0,568,0,44.00,34,0,34,0
1037,0,1017,0,45.00,419,0,419,0
786,0,680,0,46.00,58,0,57,0
650,0,467,0,47.00,84,0,84,0
3949,0,3743,0,48.00,0,0,0,0
633,0,492,0,49.00,40,0,40,0
2943,0,2414,0,50.00,2015,0,2000,0
900,0,421,0,52.50,52,0,52,0
626,0,443,0,55.00,0,0,0,0
1692,0,1253,0,57.50,0,0,0,0
1625,38,1202,8,60.00,0,0,0,0
2057,0,1900,0,62.50,0,0,0,0
474,0,228,0,65.00,0,0,0,0
222,0,202,0,67.50,0,0,0,0
244,0,235,0,70.00,0,0,0,0
396,0,308,0,72.50,0,0,0,0
93,0,91,0,75.00,0,0,0,0
111,0,107,0,77.50,0,0,0,0
79,0,34,0,80.00,0,0,0,0
113,0,14,0,82.50,0,0,0,0
237,0,237,0,85.00,0,0,0,0
120,0,93,0,87.50,0,0,0,0
198,0,77,0,90.00,0,0,0,0
