0,0,0,0,9.00,126,0,114,0
0,0,0,0,9.25,3,3,3,3
0,0,0,0,9.50,22,2,22,2
0,0,0,0,9.75,40,0,40,0
0,0,0,0,10.00,132,0,72,0
0,0,0,0,10.50,94,94,94,94
0,0,0,0,11.00,0,0,0,0
0,0,0,0,11.50,4,0,4,0
0,0,0,0,12.00,145,10,112,10
0,0,0,0,12.50,101,0,96,0
0,0,0,0,13.00,30,0,30,0
0,0,0,0,13.50,277,163,179,123
15,0,0,0,14.00,159,-23,75,14
0,0,0,0,14.50,285,50,163,0
0,0,0,0,15.00,132,-30,115,0
101,0,15,0,15.50,91,10,26,3
36,21,28,21,16.00,92,30,56,26
113,6,57,0,16.50,133,15,133,16
116,-7,63,-7,17.00,53,0,32,1
120,0,60,0,17.50,297,0,201,0
185,3,108,18,18.00,2567,-17,1984,-430
137,15,62,0,18.50,181,0,151,0
246,17,93,17,19.00,142,0,131,0
547,8,40,-8,19.50,204,0,204,0
534,0,158,13,20.00,157,12,152,12
436,66,385,80,21.00,375,0,357,0
230,0,230,0,22.00,21,6,15,0
598,0,591,-3,23.00,0,0,0,0
53,0,49,0,24.00,0,0,0,0
3042,-1020,2030,-2024,25.00,0,0,0,0
97,1,97,1,26.00,0,0,0,0
2745,0,2745,0,27.00,0,0,0,0
126,24,101,23,28.00,0,0,0,0
90,0,90,0,29.00,0,0,0,0
4051,-20,4019,0,30.00,0,0,0,0
437,0,344,0,31.00,0,0,0,0
