0,0,0,0,17.50,72,0,72,0
0,0,0,0,18.00,84,0,84,0
0,0,0,0,18.50,9,0,9,0
5,0,5,0,19.00,51,0,51,0
0,0,0,0,19.50,28,0,22,0
1,0,1,0,20.00,170,0,170,0
0,0,0,0,21.00,102,0,102,0
50,0,50,0,22.00,248,0,228,0
0,0,0,0,23.00,155,0,119,0
1,0,1,0,24.00,153,0,102,0
297,0,44,0,25.00,535,0,152,0
323,0,73,0,26.00,422,0,193,0
469,0,124,0,27.00,498,0,206,0
740,0,505,0,28.00,419,0,230,0
622,0,52,0,29.00,919,-1,368,-1
1111,0,587,0,30.00,595,0,163,0
58,0,58,0,31.00,303,0,303,0
20,0,19,0,32.00,6,0,6,0
53,0,24,0,33.00,7,0,7,0
87,0,81,0,34.00,0,0,0,0
50,0,33,0,35.00,0,0,0,0
205,0,205,0,36.00,12,0,12,0
8,0,8,0,37.00,0,0,0,0
273,6,273,6,38.00,0,0,0,0
57,0,57,0,39.00,0,0,0,0
24,0,24,0,40.00,0,0,0,0
54,0,54,0,41.00,0,0,0,0
