0,0,0,0,19.50,25,0,25,0
0,0,0,0,20.00,0,0,0,0
0,0,0,0,21.00,0,0,0,0
5,0,0,0,22.00,81,0,81,0
0,0,0,0,23.00,65,0,65,0
0,0,0,0,24.00,93,60,66,36
0,0,0,0,25.00,236,0,104,0
80,0,80,0,26.00,277,55,238,55
0,0,0,0,27.00,204,0,204,0
130,0,130,0,28.00,1748,0,1748,0
1716,0,1686,0,29.00,779,0,748,0
1860,0,1860,0,30.00,1327,845,1280,892
405,0,354,0,31.00,959,0,955,0
390,0,336,0,32.00,121,0,121,0
438,0,391,0,33.00,0,0,0,0
738,0,738,0,34.00,0,0,0,0
234,0,230,0,35.00,0,0,0,0
280,0,197,0,36.00,0,0,0,0
134,0,104,0,37.00,0,0,0,0
622,0,622,0,38.00,0,0,0,0
30,0,30,0,39.00,0,0,0,0
36,0,34,0,40.00,0,0,0,0
2,0,2,0,41.00,0,0,0,0
