0,0,0,0,17.50,611,0,555,0
0,0,0,0,18.00,215,0,115,0
0,0,0,0,18.50,33,0,33,0
18,0,17,0,19.00,180,0,75,0
0,0,0,0,19.50,434,0,365,0
1,0,1,0,20.00,605,0,535,0
20,0,20,0,21.00,632,0,488,0
105,0,100,0,22.00,1404,-20,1258,-20
52,0,22,0,23.00,7019,60,6922,60
359,0,197,0,24.00,5237,60,4752,36
2805,0,2449,0,25.00,7660,0,6590,0
4997,0,4505,0,26.00,5716,35,5099,35
4133,0,3155,0,27.00,6772,4,5583,9
2935,0,2280,0,28.00,14355,1,13281,0
7296,2,6400,2,29.00,11111,1,9645,1
19132,8,17075,19,30.00,7275,846,6284,847
4841,20,3924,61,31.00,5820,0,4821,0
6332,41,5321,61,32.00,3798,0,3501,0
3504,4,3164,-19,33.00,715,0,680,0
4441,10,4114,-10,34.00,153,0,148,0
3094,-55,2632,-56,35.00,451,-27,381,-20
2621,-5,2149,0,36.00,44,0,44,0
1360,103,1187,103,37.00,1300,0,1300,0
4177,6,4071,6,38.00,1,0,1,0
1030,0,1000,0,39.00,0,0,0,0
1109,1,866,1,40.00,1030,0,1021,0
815,2,598,2,41.00,60,0,60,0
260,0,235,0,42.00,32,0,32,0
424,0,352,0,43.00,0,0,0,0
277,-1,260,-1,44.00,0,0,0,0
543,0,543,0,45.00,30,0,30,0
450,0,299,0,46.00,0,0,0,0
270,0,267,0,47.00,0,0,0,0
427,0,427,0,48.00,0,0,0,0
113,0,35,0,49.00,0,0,0,0
92,0,92,0,50.00,0,0,0,0
117,0,117,0,52.50,0,0,0,0
68,0,50,0,55.00,0,0,0,0
215,0,160,0,57.50,0,0,0,0
105,0,80,0,60.00,0,0,0,0
