0,0,0,0,8.25,0,0,0,0
0,0,0,0,8.50,0,0,0,0
0,0,0,0,8.75,21,0,21,0
0,0,0,0,9.00,11,0,11,0
0,0,0,0,9.25,2,0,2,0
0,0,0,0,9.50,5,0,5,0
0,0,0,0,9.75,31,0,30,0
0,0,0,0,10.00,9,0,7,0
0,0,0,0,10.50,77,0,77,0
70,0,30,0,11.00,326,0,326,0
43,0,4,0,11.50,104,0,64,0
63,0,63,0,12.00,383,0,172,0
130,0,125,0,12.50,344,0,329,0
204,0,157,0,13.00,284,0,279,0
81,0,81,0,13.50,178,0,153,0
87,0,68,0,14.00,289,0,242,0
250,0,246,0,14.50,136,0,128,0
309,0,204,0,15.00,416,0,297,0
214,0,212,0,15.50,369,4,357,0
194,0,174,0,16.00,376,-1,353,10
155,-8,133,-8,16.50,940,14,917,16
146,-10,90,0,17.00,439,48,378,58
348,0,274,0,17.50,464,-4,315,-4
357,-36,331,-33,18.00,125,5,125,5
101,-3,85,1,18.50,76,0,76,0
111,0,110,0,19.00,0,0,0,0
112,0,109,0,19.50,0,0,0,0
228,8,140,8,20.00,0,0,0,0
166,0,166,1,21.00,0,0,0,0
91,0,91,0,22.00,0,0,0,0
0,0,0,0,23.00,0,0,0,0
0,0,0,0,24.00,0,0,0,0
0,0,0,0,25.00,0,0,0,0
