0,0,0,0,8.00,12,0,12,0
0,0,0,0,8.25,0,0,0,0
0,0,0,0,8.50,25,0,15,0
0,0,0,0,8.75,33,0,23,0
0,0,0,0,9.00,83,0,82,0
0,0,0,0,9.25,34,0,4,0
0,0,0,0,9.50,113,0,113,0
0,0,0,0,9.75,202,0,196,0
22,0,0,0,10.00,220,0,197,0
10,0,0,0,10.50,313,0,313,0
433,0,388,0,11.00,1194,0,1187,0
121,0,5,0,11.50,248,0,200,0
141,0,141,0,12.00,992,21,632,21
591,0,564,0,12.50,1289,0,1194,0
446,0,372,0,13.00,669,-10,659,-10
252,0,220,0,13.50,784,0,728,0
726,0,689,0,14.00,1109,40,898,40
372,0,357,0,14.50,329,11,305,12
869,0,753,0,15.00,1064,-1,895,-6
1180,0,1178,0,15.50,914,15,901,15
658,-8,633,-8,16.00,1303,-15,1206,13
555,1,496,1,16.50,1466,19,1439,21
1052,-16,984,-4,17.00,909,-33,782,-24
944,19,855,19,17.50,1329,-24,1146,-24
739,-36,659,-33,18.00,275,5,223,5
499,-3,431,1,18.50,193,0,173,0
354,7,342,7,19.00,20,0,20,0
224,5,211,6,19.50,5,0,5,0
350,11,258,11,20.00,40,0,40,0
233,13,233,14,21.00,0,0,0,0
189,15,189,15,22.00,0,0,0,0
157,0,101,0,23.00,0,0,0,0
0,0,0,0,24.00,0,0,0,0
3,0,3,0,25.00,0,0,0,0
