0,0,0,0,48.00,1109,100,1109,100
0,0,0,0,49.00,852,5,831,5
0,0,0,0,50.00,525,0,499,0
88,0,6,0,52.50,664,0,482,0
210,0,6,0,55.00,1854,5,1266,5
395,0,6,0,57.50,2246,0,1400,0
370,0,41,0,60.00,3664,-31,2684,-31
0,0,0,0,62.50,2723,77,1548,77
150,0,0,0,65.00,4001,170,2992,150
468,0,168,0,67.50,5166,-11,2109,-51
672,0,122,0,70.00,4633,112,2743,31
1605,0,451,-5,72.50,3757,104,1608,52
2325,0,872,0,75.00,4357,382,2353,11
3102,-2,1648,82,77.50,3810,394,2138,86
4314,252,1474,496,80.00,5028,253,3883,210
4273,-74,1287,-137,82.50,2265,4,986,-18
3541,150,2032,-5,85.00,3193,0,2220,0
2899,19,2263,19,87.50,2574,0,1530,0
3316,-9,2425,-12,90.00,2263,-1,898,1
4809,15,3309,15,92.50,6131,0,4035,0
4475,49,3847,51,95.00,8797,-52,5346,17
2441,0,2057,0,97.50,4011,0,3272,0
3205,5,2017,22,100.00,2624,0,2590,0
818,7,711,-10,102.50,1993,0,1882,0
2153,10,1856,10,105.00,1039,0,930,0
1675,0,1470,0,107.50,715,0,707,0
2751,0,2374,24,110.00,2486,0,1409,0
3690,0,2834,5,112.50,891,0,373,0
2042,0,1549,0,115.00,470,0,44,0
3217,0,2496,0,117.50,1728,0,845,0
3721,0,1857,0,120.00,809,0,352,0
1079,0,594,0,122.50,315,0,193,0
680,0,87,0,125.00,972,0,427,0
162,0,2,0,127.50,0,0,0,0
851,0,645,0,130.00,813,0,797,0
266,0,156,0,132.50,0,0,0,0
531,0,101,0,135.00,4,0,1,0
414,0,25,0,137.50,1,0,1,0
1897,0,1151,0,140.00,20,0,20,0
631,0,320,0,142.50,139,0,0,0
1517,0,900,0,145.00,103,0,24,0
747,0,200,0,147.50,0,0,0,0
629,0,432,0,150.00,0,0,0,0
345,0,0,0,152.50,0,0,0,0
20,0,20,0,155.00,0,0,0,0
195,0,4,0,157.50,0,0,0,0
644,5,396,5,160.00,151,0,15,0
105,0,1,0,162.50,0,0,0,0
488,0,197,0,165.00,3,0,3,0
429,0,72,0,167.50,0,0,0,0
648,0,639,0,170.00,0,0,0,0
116,0,116,0,172.50,0,0,0,0
102,0,100,0,175.00,0,0,0,0
570,0,570,0,177.50,0,0,0,0
223,0,107,0,180.00,0,0,0,0
90,0,0,0,182.50,0,0,0,0
200,0,200,0,185.00,0,0,0,0
264,0,16,0,187.50,0,0,0,0
168,0,48,0,190.00,0,0,0,0
18,0,15,0,192.50,0,0,0,0
259,0,180,0,195.00,0,0,0,0
70,0,0,0,197.50,0,0,0,0
795,0,202,0,200.00,0,0,0,0
5,0,3,0,205.00,0,0,0,0
609,0,549,0,210.00,0,0,0,0
442,0,0,0,215.00,0,0,0,0
224,0,124,0,220.00,0,0,0,0
452,0,120,0,225.00,0,0,0,0
789,0,676,0,230.00,0,0,0,0
39,0,1,0,235.00,0,0,0,0
101,0,13,0,240.00,0,0,0,0
0,0,0,0,245.00,0,0,0,0
203,0,43,0,250.00,0,0,0,0
574,0,0,0,255.00,0,0,0,0
680,0,102,0,260.00,0,0,0,0
80,0,80,0,265.00,0,0,0,0
80,0,10,0,270.00,0,0,0,0
1023,0,487,0,275.00,0,0,0,0
160,0,38,0,280.00,0,0,0,0
75,0,75,0,285.00,0,0,0,0
0,0,0,0,290.00,0,0,0,0
0,0,0,0,295.00,0,0,0,0
489,0,26,0,300.00,0,0,0,0
772,0,349,0,310.00,0,0,0,0
1686,0,136,0,320.00,0,0,0,0
