0,0,0,0,7.75,0,0,0,0
0,0,0,0,8.00,0,0,0,0
0,0,0,0,8.25,0,0,0,0
0,0,0,0,8.50,0,0,0,0
0,0,0,0,8.75,5,0,3,0
0,0,0,0,9.00,13,0,13,0
0,0,0,0,9.25,0,0,0,0
0,0,0,0,9.50,18,16,18,16
0,0,0,0,9.75,21,0,21,0
15,0,15,0,10.00,15,0,15,0
1,0,1,0,10.50,14,0,1,0
368,0,262,0,11.00,254,0,254,0
485,0,385,0,11.50,74,0,74,0
361,-11,361,0,12.00,15,-8,15,-8
537,0,503,0,12.50,8,0,8,0
87,0,80,0,13.00,0,0,0,0
24,0,24,0,13.50,0,0,0,0
25,0,20,0,14.00,0,0,0,0
9,0,9,0,14.50,0,0,0,0
0,0,0,0,15.00,0,0,0,0
0,0,0,0,15.50,0,0,0,0
0,0,0,0,16.00,0,0,0,0
0,0,0,0,16.50,0,0,0,0
