0,0,0,0,7.75,3,0,3,0
0,0,0,0,8.00,114,0,114,0
0,0,0,0,8.25,56,0,56,0
0,0,0,0,8.50,78,0,75,0
0,0,0,0,8.75,32,0,29,0
15,0,0,0,9.00,158,0,64,0
0,0,0,0,9.25,29,0,29,0
0,0,0,0,9.50,77,36,64,27
0,0,0,0,9.75,96,7,96,7
38,0,23,0,10.00,94,0,76,0
1016,0,1008,0,10.50,2111,0,2031,0
430,0,311,0,11.00,489,6,403,6
677,0,496,0,11.50,227,0,208,0
729,40,660,11,12.00,128,32,84,-8
754,70,680,40,12.50,79,40,39,0
648,18,544,11,13.00,18,0,18,0
153,10,133,0,13.50,10,0,10,0
196,0,178,0,14.00,0,0,0,0
260,0,260,0,14.50,0,0,0,0
129,0,119,0,15.00,0,0,0,0
135,0,135,0,15.50,0,0,0,0
104,0,94,0,16.00,0,0,0,0
65,0,65,0,16.50,0,0,0,0
110,0,75,0,17.00,0,0,0,0
0,0,0,0,17.50,0,0,0,0
30,0,30,0,18.00,0,0,0,0
0,0,0,0,18.50,0,0,0,0
0,0,0,0,19.00,0,0,0,0
5,0,5,0,19.50,0,0,0,0
