0,0,0,0,13.50,172,0,172,0
0,0,0,0,14.00,56,0,56,0
0,0,0,0,14.50,10,0,10,0
0,0,0,0,15.00,169,0,169,0
0,0,0,0,15.50,509,0,439,0
26,0,26,0,16.00,926,0,926,0
0,0,0,0,16.50,1130,0,1074,0
88,0,73,0,17.00,713,0,565,0
634,0,575,0,17.50,1213,0,1052,0
882,0,457,0,18.00,2127,52,1954,29
1698,0,1168,0,18.50,2402,14,2120,-17
2594,20,2054,20,19.00,2785,297,2037,149
2635,36,2435,-20,19.50,2504,19,2289,10
3575,83,2253,-4,20.00,3504,30,3155,0
3831,70,3262,6,21.00,1813,0,758,0
2859,0,1882,0,22.00,8,0,8,0
848,95,609,30,23.00,8,0,8,0
576,0,507,0,24.00,15,0,15,0
307,0,285,0,25.00,0,0,0,0
49,0,47,0,26.00,0,0,0,0
133,0,128,0,27.00,0,0,0,0
0,0,0,0,28.00,0,0,0,0
3,0,3,0,29.00,0,0,0,0
136,0,131,0,30.00,0,0,0,0
4,0,4,0,31.00,0,0,0,0
0,0,0,0,32.00,0,0,0,0
63,0,63,0,33.00,0,0,0,0
60,0,60,0,34.00,0,0,0,0
500,0,500,0,35.00,0,0,0,0
0,0,0,0,36.00,0,0,0,0
