6,0,6,0,50.00,85,0,0,0
0,0,0,0,52.50,0,0,0,0
0,0,0,0,55.00,3,0,3,0
0,0,0,0,57.50,2,0,2,0
0,0,0,0,60.00,185,0,131,0
0,0,0,0,62.50,200,0,160,0
1,0,1,0,65.00,38,0,38,0
0,0,0,0,67.50,56,0,55,0
0,0,0,0,70.00,73,0,33,0
0,0,0,0,72.50,123,0,74,0
0,0,0,0,75.00,158,0,59,0
0,0,0,0,77.50,27,0,15,0
0,0,0,0,80.00,279,0,132,0
0,0,0,0,82.50,262,3,240,3
0,0,0,0,85.00,315,0,158,0
10,0,0,0,87.50,514,0,263,0
2,0,2,0,90.00,1085,0,232,0
12,0,10,0,92.50,670,6,437,-6
64,0,3,0,95.00,614,0,387,0
24,0,10,0,97.50,890,0,556,0
213,0,56,0,100.00,1857,12,1691,44
100,0,75,0,102.50,878,47,688,47
234,0,234,0,105.00,1744,343,1549,345
359,0,327,0,107.50,937,-14,584,-1
250,0,164,0,110.00,1002,-89,624,-31
399,0,336,0,112.50,600,-31,322,-2
534,100,500,100,115.00,929,6,795,24
434,0,240,0,117.50,1113,53,855,18
1801,465,1715,509,120.00,1642,140,1188,131
975,35,795,50,122.50,1216,0,820,-33
2077,-70,1720,9,125.00,2304,4,1856,4
1265,64,1021,95,127.50,1346,-5,894,5
2685,-23,2047,76,130.00,1829,3,1228,-35
1531,20,922,-5,132.50,1989,-179,1561,-169
2874,-3,2477,83,135.00,896,-56,700,-71
2984,-82,2123,-248,137.50,797,-68,391,-21
2690,14,1887,8,140.00,904,-235,744,-230
2867,34,1844,0,142.50,644,-563,430,-2
2344,-8,1751,-23,145.00,706,-222,490,-5
3475,-17,2662,-8,147.50,558,-1,318,-1
2681,70,2191,53,150.00,1170,-172,723,-10
1044,11,797,11,152.50,397,0,214,0
2202,32,1661,24,155.00,624,0,415,0
1611,-12,1017,-15,157.50,578,0,258,0
3256,0,1977,2,160.00,848,0,401,0
1095,-9,373,-50,162.50,1571,0,1238,0
1438,0,1326,0,165.00,362,0,286,0
1580,0,365,10,167.50,327,-77,147,-59
1628,14,863,11,170.00,368,-64,166,-64
907,0,469,0,172.50,396,-33,96,-26
1225,0,899,0,175.00,492,-26,366,-21
920,0,711,0,177.50,299,-12,264,-12
6044,0,5594,0,180.00,351,-33,187,-33
1019,0,511,0,182.50,222,-54,44,-16
1766,0,662,0,185.00,16,-53,0,-53
1169,0,684,0,187.50,15,-10,0,0
3053,2,2495,0,190.00,30,-42,30,-34
453,0,327,0,192.50,31,0,31,0
642,0,331,0,195.00,85,0,77,0
485,-4,278,-4,197.50,10,0,0,0
1353,0,499,0,200.00,15,0,15,0
739,0,559,0,205.00,0,0,0,0
287,0,239,0,210.00,0,0,0,0
445,0,273,0,215.00,0,0,0,0
524,0,374,0,220.00,0,0,0,0
392,0,123,0,225.00,0,0,0,0
111,0,84,0,230.00,0,0,0,0
391,0,259,-4,235.00,0,0,0,0
220,0,116,0,240.00,0,0,0,0
272,0,159,0,245.00,0,0,0,0
230,0,157,0,250.00,0,0,0,0
198,0,122,0,255.00,0,0,0,0
90,0,41,0,260.00,0,0,0,0
390,0,173,0,265.00,0,0,0,0
245,0,182,0,270.00,0,0,0,0
111,0,75,0,275.00,0,0,0,0
102,0,30,0,280.00,0,0,0,0
342,0,342,0,285.00,0,0,0,0
427,0,373,0,290.00,0,0,0,0
75,0,15,0,295.00,0,0,0,0
660,0,451,0,300.00,0,0,0,0
