0,0,0,0,8.25,0,0,0,0
0,0,0,0,8.50,0,0,0,0
0,0,0,0,8.75,270,0,270,0
0,0,0,0,9.00,227,0,227,0
0,0,0,0,9.25,145,11,107,-10
0,0,0,0,9.50,306,60,227,60
0,0,0,0,9.75,143,40,143,40
0,0,0,0,10.00,395,31,309,30
46,1,46,1,10.50,223,-47,223,-47
264,0,264,0,11.00,361,-4,347,-4
915,344,836,408,11.50,352,0,280,0
767,16,687,0,12.00,1028,0,993,0
2000,0,1740,0,12.50,751,0,610,0
841,6,741,6,13.00,158,0,115,0
378,0,263,0,13.50,158,0,60,0
360,0,344,0,14.00,255,-4,224,0
133,0,133,0,14.50,8,0,8,0
221,0,194,0,15.00,147,0,147,0
95,0,65,0,15.50,60,0,60,0
27,0,18,0,16.00,0,0,0,0
74,0,74,0,16.50,0,0,0,0
74,0,74,0,17.00,0,0,0,0
36,0,36,0,17.50,0,0,0,0
25,0,10,0,18.00,0,0,0,0
7,0,7,0,18.50,0,0,0,0
0,0,0,0,19.00,0,0,0,0
0,0,0,0,19.50,0,0,0,0
0,0,0,0,20.00,0,0,0,0
0,0,0,0,21.00,0,0,0,0
0,0,0,0,22.00,0,0,0,0
0,0,0,0,23.00,0,0,0,0
0,0,0,0,24.00,0,0,0,0
0,0,0,0,25.00,0,0,0,0
