0,0,0,0,8.25,0,0,0,0
0,0,0,0,8.50,15,0,15,0
0,0,0,0,8.75,367,97,367,97
0,0,0,0,9.00,639,60,639,60
0,0,0,0,9.25,318,11,280,-10
0,0,0,0,9.50,582,110,471,102
0,0,0,0,9.75,358,40,336,40
0,0,0,0,10.00,506,43,420,42
58,1,58,1,10.50,352,-47,352,-47
443,1,281,1,11.00,600,0,426,0
1209,363,886,443,11.50,657,8,325,8
981,63,801,48,12.00,1511,2,1355,2
2080,0,1794,0,12.50,897,0,696,0
956,6,856,6,13.00,480,0,223,0
609,0,478,0,13.50,214,0,108,0
714,0,689,0,14.00,374,-4,330,0
469,0,464,0,14.50,33,0,33,0
415,0,384,-4,15.00,232,0,204,0
166,0,115,0,15.50,66,0,60,0
187,0,137,0,16.00,71,0,71,0
603,0,583,0,16.50,39,0,39,0
96,0,96,0,17.00,6,0,6,0
36,0,36,0,17.50,3,-4,3,-4
32,0,17,0,18.00,4,0,4,0
54,0,54,0,18.50,2,0,2,0
34,0,32,0,19.00,6,0,6,0
79,0,77,0,19.50,0,0,0,0
4,0,4,0,20.00,2,0,2,0
17,0,17,0,21.00,3,0,3,0
34,0,27,0,22.00,0,0,0,0
42,0,42,0,23.00,0,0,0,0
27,0,23,0,24.00,0,0,0,0
183,0,88,0,25.00,0,0,0,0
2,0,2,0,26.00,0,0,0,0
0,0,0,0,27.00,0,0,0,0
0,0,0,0,28.00,0,0,0,0
2,0,1,0,29.00,0,0,0,0
113,0,0,0,30.00,0,0,0,0
