0,0,0,0,27.00,3,0,3,0
0,0,0,0,28.00,2,0,2,0
0,0,0,0,29.00,8,0,8,0
0,0,0,0,30.00,45,0,45,0
0,0,0,0,31.00,0,0,0,0
0,0,0,0,32.00,37,0,37,0
0,0,0,0,33.00,84,0,81,0
0,0,0,0,34.00,36,0,25,0
7,0,7,0,35.00,530,0,420,0
11,0,0,0,36.00,261,0,202,0
648,-1,506,-1,37.00,830,-20,765,-1
710,-11,681,-11,38.00,828,-54,453,5
809,-69,393,45,39.00,1239,-22,1196,-22
591,-2,446,-89,40.00,321,-24,196,-34
593,-117,552,-117,41.00,246,0,244,0
288,0,286,0,42.00,35,0,32,0
421,0,399,0,43.00,27,0,27,0
501,0,427,0,44.00,263,-2,248,-15
546,0,381,0,45.00,0,0,0,0
380,0,227,0,46.00,0,0,0,0
217,0,180,0,47.00,0,0,0,0
158,0,48,0,48.00,0,0,0,0
95,0,95,0,49.00,0,0,0,0
116,0,116,0,50.00,0,0,0,0
10,0,10,0,52.50,0,0,0,0
7,0,6,0,55.00,0,0,0,0
1,0,1,0,57.50,0,0,0,0
