0,0,0,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
0,0,0,0,30.00,0,0,0,0
0,0,0,0,31.00,16,0,16,0
0,0,0,0,32.00,18,0,18,0
1,0,1,0,33.00,32,0,30,0
3,0,3,0,34.00,39,7,32,0
0,0,0,0,35.00,26,0,25,0
2,0,2,0,36.00,42,0,40,0
2,0,2,0,37.00,27,0,23,0
0,0,0,0,38.00,66,0,66,0
42,15,40,15,39.00,38,0,38,0
36,19,36,19,40.00,137,10,132,10
41,0,27,0,41.00,8,0,6,0
30,0,30,0,42.00,0,0,0,0
83,0,29,2,43.00,4,0,4,0
44,0,44,0,44.00,0,0,0,0
104,0,102,0,45.00,0,0,0,0
315,0,300,0,46.00,0,0,0,0
12,0,0,0,47.00,0,0,0,0
7,0,7,0,48.00,0,0,0,0
412,0,412,0,49.00,0,0,0,0
