0,0,0,0,26.00,44,0,43,0
0,0,0,0,27.00,105,0,41,0
0,0,0,0,28.00,152,0,71,0
0,0,0,0,29.00,59,0,56,0
0,0,0,0,30.00,161,17,150,17
8,0,8,0,31.00,195,0,114,0
0,0,0,0,32.00,352,72,276,70
1,0,1,0,33.00,723,0,568,0
3,0,3,0,34.00,568,26,422,19
243,0,215,0,35.00,1231,12,1000,11
132,0,34,0,36.00,1491,38,1248,81
809,7,640,7,37.00,2073,52,1826,141
2000,40,1912,40,38.00,3368,77,2906,115
1978,175,1324,253,39.00,2360,185,1955,-15
1644,182,1388,53,40.00,1848,61,1682,52
2534,-52,1880,-82,41.00,1602,0,1445,0
1899,4,1799,0,42.00,338,0,215,0
1913,-14,1633,1,43.00,290,0,113,0
1660,-3,1402,0,44.00,432,-2,355,-15
1502,0,1272,0,45.00,82,0,82,0
1408,0,1206,0,46.00,57,0,42,0
1486,-1,1276,0,47.00,122,0,122,0
901,0,580,0,48.00,19,0,18,0
1294,0,1189,0,49.00,49,0,18,0
1785,-18,1718,-18,50.00,72,0,57,0
705,0,481,0,52.50,3,0,3,0
451,0,395,0,55.00,0,0,0,0
566,0,428,0,57.50,0,0,0,0
197,0,77,0,60.00,0,0,0,0
136,0,55,0,62.50,0,0,0,0
73,0,40,0,65.00,0,0,0,0
95,0,79,0,67.50,0,0,0,0
10,0,10,0,70.00,0,0,0,0
15,0,15,0,72.50,0,0,0,0
2,0,2,0,75.00,0,0,0,0
0,0,0,0,77.50,0,0,0,0
0,0,0,0,80.00,0,0,0,0
0,0,0,0,82.50,0,0,0,0
0,0,0,0,85.00,0,0,0,0
0,0,0,0,87.50,0,0,0,0
0,0,0,0,90.00,0,0,0,0
