0,0,0,0,10.00,0,0,0,0
0,0,0,0,10.50,2,0,2,0
0,0,0,0,11.00,10,0,2,0
0,0,0,0,11.50,10,0,10,0
0,0,0,0,12.00,53,0,33,0
0,0,0,0,12.50,41,0,41,0
0,0,0,0,13.00,43,0,28,0
0,0,0,0,13.50,52,0,36,0
0,0,0,0,14.00,62,0,52,0
15,0,15,0,14.50,82,0,62,0
61,0,61,0,15.00,130,0,95,0
114,0,98,0,15.50,79,0,52,0
102,0,73,0,16.00,96,1,64,0
217,0,122,0,16.50,81,5,80,5
89,0,44,0,17.00,121,5,91,5
92,0,92,0,17.50,63,0,34,0
87,31,42,15,18.00,204,7,154,7
190,7,157,-5,18.50,109,5,104,4
94,0,78,0,19.00,139,0,113,0
84,0,83,0,19.50,74,0,74,0
116,3,111,2,20.00,32,0,32,0
100,0,49,-4,21.00,15,0,3,0
45,0,30,0,22.00,25,0,25,0
27,0,5,0,23.00,1,0,0,0
45,0,30,0,24.00,0,0,0,0
0,0,0,0,25.00,0,0,0,0
8,0,8,0,26.00,0,0,0,0
0,0,0,0,27.00,0,0,0,0
0,0,0,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
