0,0,0,0,11.00,0,0,0,0
0,0,0,0,11.50,10,0,10,0
0,0,0,0,12.00,15,0,15,0
0,0,0,0,12.50,9,0,9,0
0,0,0,0,13.00,0,0,0,0
0,0,0,0,13.50,26,0,1,0
0,0,0,0,14.00,33,0,32,0
0,0,0,0,14.50,23,20,23,20
0,0,0,0,15.00,30,0,25,0
10,0,10,0,15.50,42,0,39,0
39,0,24,0,16.00,140,3,81,3
32,0,21,0,16.50,67,2,64,3
63,0,55,0,17.00,135,0,134,-1
28,0,27,0,17.50,73,0,73,0
78,0,64,0,18.00,53,0,52,0
40,0,39,0,18.50,43,15,42,15
53,0,53,0,19.00,57,0,57,0
66,0,12,0,19.50,30,0,30,0
55,0,55,0,20.00,57,0,32,0
38,0,38,0,21.00,15,0,15,0
15,0,15,0,22.00,0,0,0,0
15,0,15,0,23.00,0,0,0,0
40,0,40,0,24.00,11,0,0,0
15,0,15,0,25.00,10,0,0,0
15,0,2,0,26.00,0,0,0,0
0,0,0,0,27.00,0,0,0,0
2,0,0,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
