0,0,0,0,4.20,0,0,0,0
0,0,0,0,4.30,0,0,0,0
0,0,0,0,4.40,0,0,0,0
0,0,0,0,4.50,50,0,50,0
0,0,0,0,4.60,0,0,0,0
0,0,0,0,4.70,0,0,0,0
0,0,0,0,4.80,58,0,0,0
0,0,0,0,4.90,0,0,0,0
60,-400,60,-400,5.00,78,0,20,0
0,0,0,0,5.25,0,0,0,0
0,0,0,0,5.50,0,0,0,0
0,0,0,0,5.75,192,0,104,0
0,0,0,0,6.00,302,0,302,0
0,0,0,0,6.25,163,0,51,0
22,0,22,0,6.50,94,0,55,0
72,0,72,0,6.75,120,0,49,0
94,0,94,0,7.00,5003,0,5003,0
84,-15,84,-15,7.25,353,0,15,0
257,-22,68,-16,7.50,429,0,149,0
221,12,42,12,7.75,186,-143,78,-142
5267,20,5147,20,8.00,437,3,436,3
117,0,89,0,8.25,894,0,763,0
726,0,507,0,8.50,420,0,420,0
212,0,209,0,8.75,228,0,31,0
1362,0,760,0,9.00,202,0,27,0
1001,0,860,0,9.25,18,0,0,0
2346,0,2081,0,9.50,2,0,0,0
1001,0,985,0,9.75,0,0,0,0
364,0,109,0,10.00,0,0,0,0
859,0,473,0,10.50,0,0,0,0
142,0,88,0,11.00,0,0,0,0
171,0,161,0,11.50,0,0,0,0
1,0,1,0,12.00,0,0,0,0
1,0,1,0,12.50,0,0,0,0
0,0,0,0,13.00,0,0,0,0
