0,0,0,0,4.20,31,0,1,0
0,0,0,0,4.30,0,0,0,0
0,0,0,0,4.40,0,0,0,0
0,0,0,0,4.50,50,0,50,0
0,0,0,0,4.60,0,0,0,0
0,0,0,0,4.70,0,0,0,0
0,0,0,0,4.80,58,0,0,0
0,0,0,0,4.90,0,0,0,0
60,-400,60,-400,5.00,117,0,30,0
0,0,0,0,5.25,15,0,15,0
2,0,0,0,5.50,66,0,66,0
0,0,0,0,5.75,223,0,135,0
0,0,0,0,6.00,466,0,446,0
9,0,0,0,6.25,270,15,158,15
137,0,132,0,6.50,404,160,365,160
107,0,107,0,6.75,341,0,270,0
284,0,254,0,7.00,5632,15,5632,15
219,-15,219,-15,7.25,1179,50,822,46
465,-7,266,-1,7.50,1038,95,750,87
1530,667,1310,641,7.75,961,-51,821,-52
7738,820,7427,820,8.00,1061,-15,1046,-29
1010,73,848,4,8.25,1180,0,974,0
1606,15,1330,15,8.50,890,0,702,0
782,58,508,50,8.75,433,0,211,0
5119,73,4452,48,9.00,3625,0,3450,0
1462,167,1221,167,9.25,78,0,60,0
2893,80,2532,80,9.50,77,0,75,0
1166,0,1150,0,9.75,0,0,0,0
819,0,401,0,10.00,0,0,0,0
1148,0,571,0,10.50,0,0,0,0
400,0,163,0,11.00,0,0,0,0
287,0,192,0,11.50,0,0,0,0
9,0,9,0,12.00,0,0,0,0
2,0,2,0,12.50,0,0,0,0
10,0,10,0,13.00,0,0,0,0
