0,0,0,0,49.00,0,0,0,0
0,0,0,0,50.00,10,0,10,0
0,0,0,0,52.50,127,0,126,0
0,0,0,0,55.00,1,0,1,0
0,0,0,0,57.50,127,0,117,0
0,0,0,0,60.00,69,0,55,0
0,0,0,0,62.50,172,0,160,0
0,0,0,0,65.00,120,0,80,0
0,0,0,0,67.50,347,20,320,20
21,0,20,0,70.00,204,0,141,0
142,0,95,0,72.50,302,1,281,1
424,59,392,30,75.00,308,13,289,17
679,2,506,-14,77.50,545,0,444,-6
897,20,312,32,80.00,474,-1,305,0
407,8,321,8,82.50,145,0,54,0
528,0,479,0,85.00,35,0,35,0
220,0,152,0,87.50,22,0,22,0
73,-15,53,-24,90.00,54,0,49,0
176,0,97,0,92.50,0,0,0,0
168,0,168,0,95.00,0,0,0,0
1,0,1,0,97.50,0,0,0,0
104,0,104,0,100.00,15,0,15,0
0,0,0,0,102.50,0,0,0,0
0,0,0,0,105.00,0,0,0,0
0,0,0,0,107.50,0,0,0,0
