0,0,0,0,49.00,32,0,32,0
0,0,0,0,50.00,114,0,114,0
0,0,0,0,52.50,298,0,280,0
0,0,0,0,55.00,104,0,71,0
0,0,0,0,57.50,316,0,291,0
0,0,0,0,60.00,347,37,277,37
0,0,0,0,62.50,383,0,305,0
0,0,0,0,65.00,378,7,265,7
15,0,15,0,67.50,620,40,508,37
114,8,113,8,70.00,686,-7,493,7
295,0,233,0,72.50,941,64,759,41
671,105,593,61,75.00,881,50,738,39
1103,7,775,-9,77.50,1442,0,1097,-6
2123,59,1281,72,80.00,1611,-1,1263,0
1028,124,859,115,82.50,480,0,280,0
1147,0,1059,1,85.00,801,-22,731,-22
625,0,469,0,87.50,97,0,97,0
472,17,371,6,90.00,76,2,70,2
394,0,282,0,92.50,31,0,20,-2
401,30,281,30,95.00,9,0,0,0
75,0,50,0,97.50,6,0,1,0
185,0,184,0,100.00,18,0,15,0
298,0,298,0,102.50,0,0,0,0
40,0,19,0,105.00,0,0,0,0
63,0,56,0,107.50,0,0,0,0
53,0,51,0,110.00,0,0,0,0
89,0,78,36,112.50,0,0,0,0
18,0,18,0,115.00,0,0,0,0
3,0,3,0,117.50,0,0,0,0
135,0,31,0,120.00,0,0,0,0
5,0,5,0,122.50,0,0,0,0
107,0,107,0,125.00,0,0,0,0
