0,0,0,0,49.00,0,0,0,0
0,0,0,0,50.00,82,0,82,0
0,0,0,0,52.50,40,0,40,0
0,0,0,0,55.00,68,0,39,0
0,0,0,0,57.50,31,0,31,0
0,0,0,0,60.00,54,0,52,0
0,0,0,0,62.50,78,0,65,0
0,0,0,0,65.00,56,0,44,0
15,0,15,0,67.50,89,3,82,0
53,0,53,0,70.00,89,0,76,0
98,0,83,0,72.50,233,1,227,1
121,46,95,31,75.00,53,-1,49,-1
266,1,124,1,77.50,308,0,198,0
361,24,241,25,80.00,198,0,96,0
175,56,148,47,82.50,97,0,67,0
119,0,115,0,85.00,181,-22,166,-22
137,0,64,0,87.50,11,0,11,0
42,0,32,0,90.00,0,0,0,0
105,0,93,0,92.50,0,0,0,0
25,0,25,0,95.00,0,0,0,0
0,0,0,0,97.50,0,0,0,0
42,0,42,0,100.00,0,0,0,0
260,0,260,0,102.50,0,0,0,0
