0,0,0,0,50.00,85,0,0,0
0,0,0,0,52.50,0,0,0,0
0,0,0,0,55.00,0,0,0,0
0,0,0,0,57.50,0,0,0,0
0,0,0,0,60.00,2,0,2,0
0,0,0,0,62.50,0,0,0,0
0,0,0,0,65.00,0,0,0,0
0,0,0,0,67.50,15,0,15,0
0,0,0,0,70.00,20,0,15,-5
0,0,0,0,72.50,20,0,15,0
1,0,0,0,75.00,98,0,0,0
0,0,0,0,77.50,12,0,0,0
0,0,0,0,80.00,209,0,188,0
0,0,0,0,82.50,24,15,15,6
0,0,0,0,85.00,171,-54,99,-4
48,0,12,0,87.50,232,62,139,15
40,34,40,34,90.00,207,-10,155,-15
127,104,47,24,92.50,498,249,320,141
183,60,94,37,95.00,1249,0,733,2
312,-34,153,-23,97.50,255,18,78,41
682,-85,630,26,100.00,257,0,229,0
171,30,103,20,102.50,180,-5,104,-3
264,0,159,71,105.00,466,-13,423,-13
471,32,471,32,107.50,318,0,257,0
3805,42,3331,-47,110.00,223,0,145,0
362,0,165,0,112.50,338,0,265,0
878,-185,743,-185,115.00,302,0,40,0
4188,-5,4101,-5,117.50,30,-86,28,-24
1631,0,1430,0,120.00,35,-67,35,-67
607,0,194,0,122.50,15,-152,15,-56
556,0,515,0,125.00,23,0,23,0
427,0,55,0,127.50,40,0,40,0
1044,0,367,0,130.00,81,0,81,0
785,0,345,0,132.50,0,0,0,0
813,0,524,0,135.00,8,-11,8,-11
542,0,385,0,137.50,7,0,7,0
883,0,605,0,140.00,100,0,100,0
658,0,552,0,142.50,18,0,18,0
408,0,223,0,145.00,50,0,50,0
213,0,182,0,147.50,0,0,0,0
485,0,428,0,150.00,62,0,62,0
298,0,287,0,152.50,34,0,34,0
482,0,410,0,155.00,0,0,0,0
834,0,684,0,157.50,99,0,99,0
575,0,447,0,160.00,79,0,79,0
152,0,123,0,162.50,177,0,177,0
326,0,319,0,165.00,14,0,14,0
331,0,55,0,167.50,13,0,13,0
168,0,82,0,170.00,90,0,90,0
201,0,110,0,172.50,0,0,0,0
161,0,84,0,175.00,0,0,0,0
157,0,88,0,177.50,0,0,0,0
213,0,129,0,180.00,0,0,0,0
190,0,142,0,182.50,15,0,15,0
144,0,67,0,185.00,0,0,0,0
156,0,77,0,187.50,0,0,0,0
376,0,325,0,190.00,0,0,0,0
110,0,43,0,192.50,0,0,0,0
298,0,177,0,195.00,0,0,0,0
133,0,60,0,197.50,0,0,0,0
347,0,199,0,200.00,0,0,0,0
213,0,213,0,205.00,0,0,0,0
14,0,9,0,210.00,0,0,0,0
50,0,50,0,215.00,0,0,0,0
98,0,93,0,220.00,0,0,0,0
40,0,0,0,225.00,0,0,0,0
72,0,61,0,230.00,0,0,0,0
116,0,37,0,235.00,0,0,0,0
30,0,30,0,240.00,0,0,0,0
5,0,5,0,245.00,0,0,0,0
0,0,0,0,250.00,0,0,0,0
0,0,0,0,255.00,0,0,0,0
0,0,0,0,260.00,0,0,0,0
30,0,0,0,265.00,0,0,0,0
0,0,0,0,270.00,0,0,0,0
4,0,4,0,275.00,0,0,0,0
0,0,0,0,280.00,0,0,0,0
0,0,0,0,285.00,0,0,0,0
0,0,0,0,290.00,0,0,0,0
0,0,0,0,295.00,0,0,0,0
29,0,29,0,300.00,0,0,0,0
