6,0,6,0,50.00,107,0,22,0
0,0,0,0,52.50,2,0,2,0
0,0,0,0,55.00,0,0,0,0
0,0,0,0,57.50,4,0,4,0
0,0,0,0,60.00,7,5,7,5
0,0,0,0,62.50,0,0,0,0
0,0,0,0,65.00,13,0,13,0
0,0,0,0,67.50,96,30,70,5
0,0,0,0,70.00,132,40,126,34
0,0,0,0,72.50,74,5,69,5
1,0,0,0,75.00,422,175,310,162
0,0,0,0,77.50,291,191,239,151
0,0,0,0,80.00,836,165,737,107
10,10,0,0,82.50,715,24,652,12
27,12,27,12,85.00,787,35,393,70
59,0,13,0,87.50,850,109,426,26
111,84,111,84,90.00,642,10,457,3
3890,3798,3785,3693,92.50,1418,309,916,109
1919,113,1693,18,95.00,2041,50,1225,67
5577,-9,5284,-22,97.50,1012,74,635,63
1137,-9,890,108,100.00,1216,19,1006,-13
432,40,305,18,102.50,653,-5,490,-14
966,234,538,264,105.00,1679,-13,1584,-13
803,208,694,146,107.50,1112,0,930,-10
5026,703,3912,231,110.00,1519,32,1063,20
1047,152,397,59,112.50,1170,0,631,0
1596,-139,1358,-142,115.00,768,-1,447,-2
4555,41,4275,-8,117.50,954,-86,483,-24
2510,96,2160,91,120.00,1086,-52,931,-52
1282,-1,497,0,122.50,665,-152,503,-56
1133,-15,1016,-5,125.00,753,0,684,0
1262,-1,823,-1,127.50,399,-1,307,0
3109,36,2187,44,130.00,524,1,402,0
1467,-51,798,0,132.50,398,0,324,0
2788,-23,2088,0,135.00,587,-11,396,-11
1055,20,774,0,137.50,377,0,223,-13
1772,0,1216,0,140.00,806,0,665,0
1311,0,982,0,142.50,323,0,239,0
755,0,421,0,145.00,379,-7,248,-7
865,0,571,0,147.50,266,-22,105,-22
2420,54,1952,23,150.00,739,0,399,0
637,36,473,0,152.50,276,0,129,0
1145,-3,792,0,155.00,431,0,252,0
1377,5,874,5,157.50,463,0,200,0
2230,50,1169,50,160.00,735,0,318,0
556,0,299,0,162.50,655,0,402,0
541,0,480,0,165.00,198,0,142,0
749,0,154,-10,167.50,270,0,114,0
771,-8,463,-28,170.00,344,0,146,0
636,-10,325,-10,172.50,214,0,70,0
507,1,372,0,175.00,264,0,163,0
467,0,347,0,177.50,46,0,46,0
1202,15,900,15,180.00,168,0,7,0
910,0,549,0,182.50,186,0,23,0
674,0,435,0,185.00,0,0,0,0
592,0,438,0,187.50,0,0,0,0
942,0,737,0,190.00,15,0,15,0
314,15,206,15,192.50,31,0,31,0
530,0,267,0,195.00,70,0,62,0
333,0,238,0,197.50,0,0,0,0
771,24,517,0,200.00,15,0,15,0
589,0,458,0,205.00,0,0,0,0
141,0,129,0,210.00,0,0,0,0
172,0,88,0,215.00,0,0,0,0
380,0,313,0,220.00,0,0,0,0
199,0,59,0,225.00,0,0,0,0
107,0,80,0,230.00,0,0,0,0
216,0,84,0,235.00,0,0,0,0
121,0,79,0,240.00,0,0,0,0
63,0,25,0,245.00,0,0,0,0
154,0,81,0,250.00,0,0,0,0
193,0,117,0,255.00,0,0,0,0
85,0,36,0,260.00,0,0,0,0
300,0,39,0,265.00,0,0,0,0
215,0,77,0,270.00,0,0,0,0
155,0,75,0,275.00,0,0,0,0
35,0,0,0,280.00,0,0,0,0
327,0,327,0,285.00,0,0,0,0
407,0,353,0,290.00,0,0,0,0
30,0,15,0,295.00,0,0,0,0
320,0,320,0,300.00,0,0,0,0
