0,0,0,0,41.00,1097,1,1097,1
0,0,0,0,42.00,226,0,226,0
0,0,0,0,43.00,1065,12,1065,12
0,0,0,0,44.00,396,0,396,0
0,0,0,0,45.00,337,0,307,0
0,0,0,0,46.00,424,0,414,0
0,0,0,0,47.00,558,14,558,14
0,0,0,0,48.00,390,3,376,3
150,0,149,0,49.00,875,0,872,0
1326,0,1326,0,50.00,1782,27,1674,27
1562,0,1561,0,52.50,2950,61,2935,60
4729,0,4566,0,55.00,625,2,606,2
4289,16,3996,-12,57.50,646,-4,299,1
2552,75,1642,77,60.00,117,2,112,2
980,0,979,0,62.50,6,0,6,0
1208,30,1203,30,65.00,2,0,2,0
2192,180,1928,180,67.50,2,0,2,0
1378,0,1367,0,70.00,10,0,10,0
715,6,700,6,72.50,0,0,0,0
732,70,728,70,75.00,0,0,0,0
425,0,425,0,77.50,0,0,0,0
430,0,430,0,80.00,0,0,0,0
178,0,178,0,82.50,0,0,0,0
44,0,44,0,85.00,0,0,0,0
2,0,2,0,87.50,0,0,0,0
2,0,2,0,90.00,0,0,0,0
0,0,0,0,92.50,0,0,0,0
3,0,3,0,95.00,0,0,0,0
