0,0,0,0,48.00,783,0,566,0
0,0,0,0,49.00,615,0,579,0
3,1,3,1,50.00,293,0,248,0
3,0,0,0,52.50,662,0,141,0
0,0,0,0,55.00,984,0,741,0
0,0,0,0,57.50,821,0,613,0
0,0,0,0,60.00,1919,77,1396,80
0,0,0,0,62.50,1285,0,1190,0
0,0,0,0,65.00,1696,-10,1463,-24
315,0,15,0,67.50,3274,0,2005,0
433,0,31,0,70.00,4569,-10,3618,-10
1182,0,353,0,72.50,4174,-5,1907,-5
1839,0,1046,0,75.00,4784,0,3365,0
2113,0,1458,0,77.50,3924,0,2573,1
2438,0,1310,0,80.00,7270,-22,6557,-12
2650,-3,1612,-3,82.50,6978,0,4541,-7
3782,0,3277,0,85.00,5985,51,4918,44
2773,-48,1885,-48,87.50,7219,11,4042,11
2184,-59,1339,92,90.00,8932,-92,5833,-63
5068,-50,2955,51,92.50,6914,1,4347,76
4102,-298,3128,54,95.00,8912,259,4759,226
4718,-46,3187,-28,97.50,4686,46,3239,59
3968,-69,2646,21,100.00,4070,400,3114,263
2720,-577,2168,-375,102.50,2513,225,2291,127
4085,-257,3440,-301,105.00,2136,628,1553,128
2002,-444,1325,-444,107.50,1041,476,487,80
3708,-49,3168,-252,110.00,727,1,711,1
2916,81,2446,119,112.50,337,0,337,0
3096,178,2353,18,115.00,166,0,66,0
2708,256,2677,256,117.50,305,0,180,0
2527,9,2380,11,120.00,434,0,175,0
1647,42,1469,40,122.50,331,0,200,0
1202,4,1102,-46,125.00,522,0,408,0
909,-10,723,-100,127.50,50,0,0,0
1041,29,767,29,130.00,773,0,123,0
416,0,270,5,132.50,0,0,0,0
1717,14,1311,6,135.00,114,0,111,0
1433,0,734,0,137.50,1,0,1,0
2822,2,1308,2,140.00,20,0,20,0
718,0,634,0,142.50,139,0,0,0
2277,0,2274,0,145.00,199,0,124,0
1,0,1,0,147.50,0,0,0,0
1062,205,617,20,150.00,165,0,30,0
0,0,0,0,152.50,135,0,15,0
24,0,24,0,155.00,135,0,30,0
270,0,265,0,157.50,30,0,0,0
2217,0,1758,10,160.00,317,0,16,0
201,0,201,0,162.50,0,0,0,0
180,0,173,0,165.00,3,0,3,0
625,0,495,0,167.50,0,0,0,0
524,0,514,0,170.00,60,0,0,0
150,0,150,0,172.50,0,0,0,0
823,0,286,0,175.00,0,0,0,0
0,0,0,0,177.50,0,0,0,0
556,15,379,15,180.00,0,0,0,0
0,0,0,0,182.50,0,0,0,0
90,0,90,0,185.00,0,0,0,0
0,0,0,0,187.50,0,0,0,0
529,165,429,165,190.00,0,0,0,0
0,0,0,0,192.50,0,0,0,0
105,0,105,0,195.00,0,0,0,0
0,0,0,0,197.50,0,0,0,0
779,0,415,0,200.00,7,0,0,0
93,0,93,0,205.00,0,0,0,0
102,0,102,0,210.00,0,0,0,0
10,0,0,0,215.00,0,0,0,0
49,0,44,0,220.00,0,0,0,0
99,0,99,0,225.00,0,0,0,0
125,0,5,0,230.00,0,0,0,0
35,0,35,0,235.00,0,0,0,0
64,0,64,0,240.00,0,0,0,0
5,0,0,0,245.00,0,0,0,0
115,0,35,0,250.00,0,0,0,0
15,0,15,0,255.00,0,0,0,0
99,0,99,0,260.00,0,0,0,0
242,0,242,0,265.00,0,0,0,0
249,0,174,0,270.00,0,0,0,0
633,0,519,0,275.00,0,0,0,0
