0,0,0,0,57.50,300,0,300,0
0,0,0,0,60.00,100,0,100,0
0,0,0,0,62.50,10,0,10,0
0,0,0,0,65.00,520,0,510,0
0,0,0,0,67.50,90,0,75,0
0,0,0,0,70.00,959,0,814,0
0,0,0,0,72.50,1217,0,1188,0
0,0,0,0,75.00,1429,0,1404,0
0,0,0,0,77.50,1597,0,1567,0
19,0,19,0,80.00,1300,0,1262,0
115,0,62,0,82.50,2129,-2,2119,-2
203,0,52,0,85.00,2278,0,2220,4
418,-58,271,-57,87.50,1108,-51,830,45
1572,-8,1497,0,90.00,709,10,672,-10
1013,81,645,78,92.50,210,18,210,18
612,5,521,-5,95.00,460,0,441,0
425,0,280,0,97.50,0,0,0,0
495,0,494,0,100.00,15,0,15,0
402,0,358,0,102.50,0,0,0,0
226,0,193,0,105.00,0,0,0,0
30,0,30,0,107.50,0,0,0,0
35,0,30,0,110.00,0,0,0,0
85,0,85,0,112.50,0,0,0,0
0,0,0,0,115.00,0,0,0,0
150,0,150,0,117.50,0,0,0,0
251,0,35,0,120.00,0,0,0,0
421,0,88,0,122.50,0,0,0,0
238,0,0,0,125.00,0,0,0,0
89,0,39,0,127.50,0,0,0,0
54,0,24,0,130.00,0,0,0,0
0,0,0,0,132.50,0,0,0,0
25,0,25,0,135.00,0,0,0,0
0,0,0,0,137.50,0,0,0,0
374,0,234,0,140.00,0,0,0,0
0,0,0,0,142.50,0,0,0,0
1,0,0,0,145.00,0,0,0,0
0,0,0,0,147.50,0,0,0,0
25,0,25,0,150.00,0,0,0,0
0,0,0,0,152.50,0,0,0,0
