0,0,0,0,57.50,0,0,0,0
0,0,0,0,60.00,0,0,0,0
0,0,0,0,62.50,0,0,0,0
0,0,0,0,65.00,75,0,75,0
0,0,0,0,67.50,381,0,327,0
0,0,0,0,70.00,180,0,180,0
0,0,0,0,72.50,536,0,536,0
0,0,0,0,75.00,291,0,291,0
0,0,0,0,77.50,199,0,147,0
0,0,0,0,80.00,382,0,308,0
76,0,76,0,82.50,1132,0,801,0
249,23,247,26,85.00,1519,24,1344,24
565,-15,483,0,87.50,323,0,313,0
671,0,599,0,90.00,335,43,335,43
624,10,579,5,92.50,36,0,36,0
763,233,690,207,95.00,60,0,15,0
1005,-990,956,-990,97.50,0,0,0,0
68,2,68,2,100.00,0,0,0,0
108,0,108,0,102.50,0,0,0,0
0,0,0,0,105.00,0,0,0,0
280,0,0,0,107.50,0,0,0,0
0,0,0,0,110.00,0,0,0,0
0,0,0,0,112.50,0,0,0,0
0,0,0,0,115.00,0,0,0,0
