0,0,0,0,3.00,8,0,8,0
90,0,0,0,3.10,0,0,0,0
0,0,0,0,3.20,0,0,0,0
0,0,0,0,3.30,0,0,0,0
0,0,0,0,3.40,0,0,0,0
0,0,0,0,3.50,0,0,0,0
30,30,15,15,3.60,0,0,0,0
0,0,0,0,3.70,0,0,0,0
30,30,0,0,3.80,0,0,0,0
15,15,0,0,3.90,0,0,0,0
0,0,0,0,4.00,10,0,10,0
0,0,0,0,4.10,0,0,0,0
0,0,0,0,4.20,40,40,40,40
75,0,15,0,4.30,2,0,2,0
5600,0,5600,0,4.40,299,0,227,0
115,0,15,0,4.50,1730,0,1277,0
0,0,0,0,4.60,1062,85,714,0
45,0,0,0,4.70,2112,0,1195,0
3360,0,3315,0,4.80,2227,2,2095,0
167,0,47,0,4.90,1745,0,1541,0
155,8,151,4,5.00,4195,1367,3578,1205
739,51,623,4,5.25,2348,-9,2041,7
1278,2,733,10,5.50,10575,-72,9509,-201
1872,315,928,253,5.75,6701,15,5280,28
3363,35,2997,23,6.00,8559,94,7801,28
4817,129,4410,0,6.25,1357,9,862,9
4735,-25,3981,-119,6.50,4911,0,4596,0
2845,0,2532,0,6.75,756,0,523,0
3306,0,3246,0,7.00,450,-3,367,-3
2604,0,2347,0,7.25,621,0,399,0
1656,0,1487,0,7.50,576,0,204,0
1525,0,1421,0,7.75,320,0,272,0
826,-50,516,-50,8.00,180,0,156,0
748,0,679,0,8.25,26,0,12,0
480,0,388,0,8.50,200,0,188,0
3221,0,3219,0,8.75,180,0,150,0
1001,0,873,0,9.00,77,0,62,0
276,0,276,0,9.25,95,0,76,0
290,0,290,0,9.50,97,15,42,0
107,0,94,0,9.75,30,15,15,0
1976,0,1911,0,10.00,64,0,49,0
277,0,144,0,10.50,103,0,58,0
47,0,46,0,11.00,37,15,22,0
34,0,32,0,11.50,30,12,3,0
31,0,25,0,12.00,5,0,4,0
1122,0,952,0,12.50,15,15,0,0
59,0,37,0,13.00,15,15,0,0
17,0,17,0,13.50,9,-15,0,0
52,0,40,0,14.00,15,15,0,0
87,0,41,0,14.50,0,0,0,0
119,0,115,0,15.00,0,0,0,0
3,0,2,0,15.50,0,0,0,0
15,0,5,0,16.00,0,0,0,0
2,0,2,0,16.50,0,0,0,0
2,0,2,0,17.00,0,0,0,0
0,0,0,0,17.50,0,0,0,0
0,0,0,0,18.00,0,0,0,0
35,0,0,0,18.50,0,0,0,0
