0,0,0,0,4.20,0,0,0,0
0,0,0,0,4.30,0,0,0,0
100,0,100,0,4.40,0,0,0,0
0,0,0,0,4.50,425,0,418,0
0,0,0,0,4.60,173,0,123,0
0,0,0,0,4.70,74,0,74,0
0,0,0,0,4.80,69,2,22,0
0,0,0,0,4.90,62,0,9,0
41,6,40,5,5.00,1549,1367,1367,1205
135,-7,134,4,5.25,392,0,392,0
331,-10,104,0,5.50,587,-127,111,-255
297,-10,206,0,5.75,646,12,287,25
717,25,598,25,6.00,302,91,292,125
1193,129,981,0,6.25,43,2,40,2
996,0,801,0,6.50,89,0,76,0
858,0,577,0,6.75,46,0,46,0
1351,0,1337,0,7.00,53,-3,48,-3
1117,0,1090,0,7.25,3,0,3,0
463,0,463,0,7.50,27,0,27,0
264,0,252,0,7.75,20,0,20,0
168,-50,51,-50,8.00,0,0,0,0
50,0,50,0,8.25,0,0,0,0
0,0,0,0,8.50,0,0,0,0
0,0,0,0,8.75,0,0,0,0
14,0,14,0,9.00,0,0,0,0
2,0,2,0,9.25,0,0,0,0
0,0,0,0,9.50,0,0,0,0
