0,0,0,0,14.00,19,0,19,0
0,0,0,0,14.50,0,0,0,0
0,0,0,0,15.00,0,0,0,0
0,0,0,0,15.50,0,0,0,0
0,0,0,0,16.00,79,0,72,0
0,0,0,0,16.50,97,0,97,0
0,0,0,0,17.00,69,0,69,0
0,0,0,0,17.50,33,1,33,1
0,0,0,0,18.00,111,0,111,0
100,0,6,0,18.50,236,0,100,0
100,0,0,0,19.00,222,0,74,0
37,0,22,0,19.50,135,0,135,0
130,0,30,0,20.00,206,20,109,19
136,0,22,0,21.00,153,-2,67,0
243,0,71,0,22.00,225,5,64,4
313,-90,150,-90,23.00,217,0,91,0
290,9,286,8,24.00,32,2,32,2
169,11,152,5,25.00,0,0,0,0
171,7,140,15,26.00,0,0,0,0
82,0,80,0,27.00,3,0,3,0
90,0,83,0,28.00,0,0,0,0
30,0,30,0,29.00,0,0,0,0
106,0,106,0,30.00,0,0,0,0
31,15,31,16,31.00,0,0,0,0
8,0,0,0,32.00,0,0,0,0
20,0,20,0,33.00,0,0,0,0
