0,0,0,0,14.00,32,0,32,0
0,0,0,0,14.50,51,13,51,13
0,0,0,0,15.00,15,0,15,0
0,0,0,0,15.50,166,0,146,0
0,0,0,0,16.00,315,0,308,0
0,0,0,0,16.50,262,0,247,0
0,0,0,0,17.00,259,0,238,0
0,0,0,0,17.50,282,1,282,1
0,0,0,0,18.00,448,0,419,0
115,0,21,0,18.50,626,15,380,15
247,0,146,0,19.00,713,15,501,15
152,0,115,0,19.50,609,0,586,0
234,0,127,0,20.00,780,35,649,34
385,0,168,0,21.00,618,47,394,60
530,0,309,0,22.00,556,61,300,58
791,-60,589,-66,23.00,394,104,258,95
633,18,588,29,24.00,185,-49,153,-49
635,72,492,33,25.00,30,0,19,0
648,93,588,102,26.00,23,0,17,0
526,51,504,51,27.00,11,0,5,0
269,15,225,15,28.00,16,0,16,0
171,0,151,0,29.00,1,0,1,0
205,15,204,15,30.00,17,0,17,0
82,15,80,16,31.00,0,0,0,0
53,0,45,0,32.00,0,0,0,0
67,0,51,0,33.00,0,0,0,0
72,0,25,0,34.00,0,0,0,0
31,0,29,0,35.00,0,0,0,0
76,0,76,0,36.00,0,0,0,0
39,10,39,10,37.00,0,0,0,0
2,0,2,0,38.00,0,0,0,0
1,0,1,0,39.00,0,0,0,0
46,0,46,0,40.00,0,0,0,0
1,0,1,0,41.00,0,0,0,0
16,0,1,0,42.00,0,0,0,0
14,0,0,0,43.00,0,0,0,0
124,0,110,0,44.00,0,0,0,0
1,0,1,0,45.00,0,0,0,0
0,0,0,0,46.00,0,0,0,0
0,0,0,0,47.00,0,0,0,0
0,0,0,0,48.00,0,0,0,0
0,0,0,0,49.00,0,0,0,0
22,0,0,0,50.00,0,0,0,0
12,0,12,0,52.50,0,0,0,0
