0,0,0,0,2.30,0,0,0,0
0,0,0,0,2.40,0,0,0,0
0,0,0,0,2.50,0,0,0,0
0,0,0,0,2.60,0,0,0,0
0,0,0,0,2.70,0,0,0,0
0,0,0,0,2.80,0,0,0,0
0,0,0,0,2.90,201,0,201,0
0,0,0,0,3.00,582,0,582,0
30,0,30,0,3.10,831,0,831,0
1,0,0,0,3.20,392,0,212,0
2,0,0,0,3.30,1341,0,1341,0
301,0,300,0,3.40,2565,0,2469,0
469,0,152,0,3.50,1439,0,1154,0
3465,0,2548,0,3.60,8244,0,6135,0
3530,0,3397,0,3.70,9936,0,9935,0
6873,0,5718,0,3.80,34693,-841,34673,-846
5618,0,4313,0,3.90,9635,-182,8157,-182
12018,1210,11416,1210,4.00,14139,100,12450,-26
8026,-344,4591,-400,4.10,4712,0,4539,0
7532,0,5871,-20,4.20,2963,0,2787,0
4067,32,3553,0,4.30,35,0,35,0
5977,0,5854,0,4.40,0,0,0,0
1157,0,588,0,4.50,0,0,0,0
963,0,867,0,4.60,0,0,0,0
301,0,201,0,4.70,1000,0,1000,0
0,0,0,0,4.80,0,0,0,0
0,0,0,0,4.90,0,0,0,0
0,0,0,0,5.00,0,0,0,0
0,0,0,0,5.25,0,0,0,0
0,0,0,0,5.50,0,0,0,0
0,0,0,0,5.75,0,0,0,0
