0,0,0,0,3.20,100,100,100,100
0,0,0,0,3.30,0,0,0,0
45,0,0,0,3.40,30,0,30,0
30,0,0,0,3.50,60,15,60,15
0,0,0,0,3.60,296,15,146,15
15,0,0,0,3.70,341,0,41,0
20,0,20,0,3.80,430,0,250,0
106,31,31,31,3.90,762,0,396,0
253,50,253,50,4.00,2119,0,1812,0
252,0,191,0,4.10,1009,0,530,0
330,114,198,1,4.20,612,0,422,0
198,6,109,2,4.30,1125,0,773,0
206,0,179,0,4.40,1269,32,188,32
1169,4,782,4,4.50,943,0,618,0
1078,-7,754,-7,4.60,1065,0,502,0
1195,-15,368,-386,4.70,834,0,640,0
1658,0,1458,561,4.80,84,0,75,0
490,0,260,0,4.90,380,0,43,0
1485,-22,1240,0,5.00,406,0,91,0
875,0,285,0,5.25,50,0,50,0
455,0,124,0,5.50,17,0,17,0
544,229,420,259,5.75,0,0,0,0
504,0,242,0,6.00,0,0,0,0
90,0,90,0,6.25,0,0,0,0
495,0,495,0,6.50,0,0,0,0
0,0,0,0,6.75,0,0,0,0
1,0,1,0,7.00,0,0,0,0
122,0,122,0,7.25,0,0,0,0
214,0,150,0,7.50,0,0,0,0
0,0,0,0,7.75,0,0,0,0
70,0,70,0,8.00,0,0,0,0
0,0,0,0,8.25,0,0,0,0
0,0,0,0,8.50,0,0,0,0
0,0,0,0,8.75,0,0,0,0
0,0,0,0,9.00,0,0,0,0
0,0,0,0,9.25,0,0,0,0
3,0,3,0,9.50,0,0,0,0
0,0,0,0,9.75,0,0,0,0
2,0,2,0,10.00,0,0,0,0
