30,0,21,0,26.00,236,12,234,12
0,0,0,0,27.00,69,0,69,0
0,0,0,0,28.00,124,0,106,0
14,0,14,0,29.00,320,0,286,0
21,0,21,0,30.00,236,0,222,0
10,0,10,0,31.00,225,0,195,0
21,1,21,1,32.00,201,-8,201,-8
46,0,40,0,33.00,890,18,861,18
186,15,184,15,34.00,298,3,202,-6
530,10,405,-10,35.00,751,0,693,14
664,0,437,14,36.00,808,41,689,35
818,19,616,14,37.00,622,2,356,2
927,4,747,-2,38.00,522,0,387,0
669,2,582,1,39.00,461,0,421,0
708,0,657,0,40.00,120,1,113,-1
534,0,532,0,41.00,33,0,33,0
418,0,400,0,42.00,28,0,28,0
326,53,298,53,43.00,72,0,72,0
131,0,113,0,44.00,20,0,18,0
359,0,348,0,45.00,32,0,2,0
83,0,59,0,46.00,1,0,1,0
23,0,23,0,47.00,0,0,0,0
35,0,35,0,48.00,1,0,1,0
76,0,76,0,49.00,1,0,1,0
48,0,46,0,50.00,9,0,9,0
37,0,37,0,52.50,0,0,0,0
25,0,19,0,55.00,0,0,0,0
0,0,0,0,57.50,0,0,0,0
1,0,1,0,60.00,0,0,0,0
0,0,0,0,62.50,0,0,0,0
0,0,0,0,65.00,0,0,0,0
0,0,0,0,67.50,0,0,0,0
0,0,0,0,70.00,0,0,0,0
10,0,10,0,72.50,0,0,0,0
