0,0,0,0,2.50,720,0,720,0
0,0,0,0,2.60,400,0,400,0
0,0,0,0,2.70,565,0,565,0
0,0,0,0,2.80,0,0,0,0
101,0,101,0,2.90,1030,0,1000,0
149,0,149,0,3.00,675,0,675,0
25,0,0,0,3.10,0,0,0,0
25,0,0,0,3.20,381,0,324,0
60,0,60,0,3.30,2690,0,2690,0
700,0,700,0,3.40,357,0,190,0
396,0,106,0,3.50,780,0,278,0
510,0,190,0,3.60,837,0,354,0
577,0,367,0,3.70,296,0,136,0
746,0,393,0,3.80,954,0,749,0
1277,0,634,0,3.90,460,0,168,0
1980,0,1741,0,4.00,476,-20,226,-20
1544,7,1424,7,4.10,210,30,184,30
381,50,312,0,4.20,204,129,154,79
366,145,150,50,4.30,115,50,65,0
376,0,259,0,4.40,0,0,0,0
90,0,1,0,4.50,0,0,0,0
464,0,267,0,4.60,4,0,4,0
276,120,190,120,4.70,30,0,30,0
0,0,0,0,4.80,0,0,0,0
0,0,0,0,4.90,0,0,0,0
0,0,0,0,5.00,0,0,0,0
0,0,0,0,5.25,0,0,0,0
0,0,0,0,5.50,0,0,0,0
37,0,0,0,5.75,0,0,0,0
0,0,0,0,6.00,0,0,0,0
38,0,0,0,6.25,0,0,0,0
