0,0,0,0,27.00,0,0,0,0
0,0,0,0,28.00,0,0,0,0
0,0,0,0,29.00,57,0,29,0
0,0,0,0,30.00,244,0,243,0
0,0,0,0,31.00,187,0,187,0
0,0,0,0,32.00,276,0,201,0
0,0,0,0,33.00,14,0,4,0
0,0,0,0,34.00,115,1,104,1
10,0,10,0,35.00,127,0,94,0
10,0,10,0,36.00,66,0,24,0
10,0,10,0,37.00,206,15,193,3
13,0,10,0,38.00,266,0,259,0
2,0,0,0,39.00,489,-10,441,-10
11,0,5,0,40.00,323,0,256,2
120,0,60,0,41.00,340,0,280,0
120,0,95,0,42.00,314,4,254,4
345,0,236,0,43.00,467,6,320,6
650,-16,564,16,44.00,468,13,336,17
679,-2,568,-1,45.00,581,0,381,0
805,14,722,2,46.00,651,0,306,0
597,20,517,20,47.00,70,0,15,0
381,0,301,0,48.00,30,0,10,0
341,0,289,1,49.00,0,0,0,0
161,0,147,0,50.00,2,0,2,0
228,0,228,0,52.50,0,0,0,0
57,0,55,0,55.00,21,0,13,0
17,0,17,0,57.50,0,0,0,0
29,0,29,0,60.00,0,0,0,0
0,0,0,0,62.50,0,0,0,0
0,0,0,0,65.00,0,0,0,0
0,0,0,0,67.50,0,0,0,0
