0,0,0,0,50.00,135,35,50,-50
0,0,0,0,52.50,0,0,0,0
0,0,0,0,55.00,3,0,3,0
0,0,0,0,57.50,2,0,2,0
1,0,1,0,60.00,235,0,181,0
0,0,0,0,62.50,200,0,160,0
1,0,1,0,65.00,148,0,88,0
0,0,0,0,67.50,123,0,55,0
0,0,0,0,70.00,171,0,74,0
0,0,0,0,72.50,160,0,145,0
0,0,0,0,75.00,194,0,65,0
0,0,0,0,77.50,174,0,162,0
1,0,0,0,80.00,983,57,694,10
0,0,0,0,82.50,639,15,561,15
0,0,0,0,85.00,684,-6,509,-45
0,0,0,0,87.50,671,0,300,0
1,0,1,0,90.00,1696,-2,559,-2
2,0,0,0,92.50,439,7,208,7
64,0,3,0,95.00,524,-4,342,-24
15,0,0,-1,97.50,1565,-27,1121,-26
125,40,85,42,100.00,1972,-75,1621,-105
158,0,133,0,102.50,977,20,700,11
310,0,263,0,105.00,1863,8,1256,13
777,0,522,-8,107.50,2675,-20,2566,-46
347,-13,254,-13,110.00,1499,-23,970,-5
802,-206,747,-98,112.50,1308,-20,986,-20
711,0,656,0,115.00,1460,58,762,49
1188,0,1000,0,117.50,1070,-12,580,0
981,-206,597,-288,120.00,2255,39,1852,-24
744,0,508,-1,122.50,1049,1,598,-8
2001,-62,1554,41,125.00,2486,-129,2152,53
899,-14,588,-13,127.50,2203,-20,1695,-20
1496,-61,1120,52,130.00,2795,36,2485,6
1529,-43,958,-2,132.50,1323,-2,911,-29
2010,-33,858,7,135.00,856,-18,612,-20
1395,-16,1146,2,137.50,1582,46,1290,20
2586,-145,1849,-147,140.00,1166,172,983,153
1464,17,826,-8,142.50,510,-1,355,-2
1476,-1918,526,-2069,145.00,708,297,597,273
1162,-301,652,-332,147.50,651,288,390,223
1969,-567,780,-658,150.00,1131,581,806,576
582,-80,340,-82,152.50,467,225,300,218
1650,-841,1403,-597,155.00,978,637,715,573
810,-85,432,-51,157.50,672,276,264,223
1304,-54,529,-156,160.00,1619,1115,924,860
578,45,276,3,162.50,3144,2718,2481,2404
895,128,589,-55,165.00,1149,1082,884,857
1157,423,361,182,167.50,728,578,346,345
1711,943,1059,665,170.00,2964,2813,2165,2147
1053,391,574,256,172.50,457,252,175,143
1045,274,596,-5,175.00,484,225,271,177
604,152,438,216,177.50,85,80,48,47
2425,1729,2259,1669,180.00,58,57,52,51
849,384,535,142,182.50,16,0,14,0
1102,346,566,125,185.00,74,73,63,63
1039,228,676,150,187.50,0,0,0,0
918,204,493,166,190.00,155,155,155,155
613,158,531,180,192.50,0,0,0,0
280,13,175,35,195.00,10,10,0,0
359,98,127,36,197.50,10,10,0,0
1076,155,415,19,200.00,5,5,5,5
210,159,137,134,205.00,0,0,0,0
283,22,211,19,210.00,81,81,61,61
630,107,371,-41,215.00,0,0,0,0
518,69,325,60,220.00,0,0,0,0
357,100,162,-40,225.00,0,0,0,0
415,5,259,6,230.00,0,0,0,0
516,38,499,25,235.00,0,0,0,0
374,44,320,38,240.00,0,0,0,0
353,15,345,15,245.00,0,0,0,0
190,22,167,10,250.00,0,0,0,0
29,0,7,0,255.00,0,0,0,0
27,11,15,0,260.00,0,0,0,0
348,12,306,0,265.00,0,0,0,0
230,30,205,5,270.00,0,0,0,0
105,4,104,4,275.00,0,0,0,0
102,0,30,0,280.00,0,0,0,0
362,0,362,0,285.00,0,0,0,0
462,135,408,81,290.00,0,0,0,0
75,30,15,15,295.00,0,0,0,0
666,31,431,30,300.00,0,0,0,0
