0,0,0,0,50.00,0,0,0,0
0,0,0,0,52.50,0,0,0,0
0,0,0,0,55.00,0,0,0,0
0,0,0,0,57.50,0,0,0,0
0,0,0,0,60.00,0,0,0,0
0,0,0,0,62.50,0,0,0,0
0,0,0,0,65.00,0,0,0,0
0,0,0,0,67.50,0,0,0,0
0,0,0,0,70.00,0,0,0,0
0,0,0,0,72.50,0,0,0,0
0,0,0,0,75.00,5,0,5,0
0,0,0,0,77.50,0,0,0,0
0,0,0,0,80.00,0,0,0,0
0,0,0,0,82.50,0,0,0,0
0,0,0,0,85.00,10,0,10,5
0,0,0,0,87.50,2,0,2,0
0,0,0,0,90.00,2,0,2,0
0,0,0,0,92.50,22,7,22,7
0,0,0,0,95.00,12,0,12,0
0,0,0,0,97.50,39,-28,39,-28
0,0,0,0,100.00,38,2,18,2
0,0,0,0,102.50,45,0,45,0
0,0,0,0,105.00,46,0,35,5
0,0,0,0,107.50,25,0,25,0
5,-9,5,-9,110.00,117,0,67,0
41,0,31,0,112.50,22,0,22,0
91,0,62,0,115.00,86,15,30,0
51,0,51,0,117.50,30,-12,28,0
75,0,30,0,120.00,30,0,15,0
60,0,45,0,122.50,36,0,17,0
81,0,66,0,125.00,36,0,36,0
43,0,20,0,127.50,70,0,52,0
68,-5,65,-5,130.00,55,0,40,0
47,-40,35,0,132.50,105,0,75,0
222,-7,218,-7,135.00,37,6,29,-1
88,-1,82,-2,137.50,60,0,60,0
137,0,131,0,140.00,16,1,16,1
176,0,152,0,142.50,0,0,0,0
5,-10,5,-10,145.00,0,0,0,0
25,10,15,0,147.50,31,31,15,15
82,40,30,-4,150.00,95,95,89,89
42,0,27,0,152.50,21,21,21,21
61,0,61,0,155.00,113,113,113,113
47,-2,17,-2,157.50,16,16,15,15
15,0,0,0,160.00,16,16,15,15
1,0,0,0,162.50,96,96,45,45
68,36,32,0,165.00,18,8,1,1
16,5,15,14,167.50,8,8,8,8
1,0,0,0,170.00,27,27,27,27
11,10,0,0,172.50,50,50,50,50
15,14,15,15,175.00,0,0,0,0
60,60,60,60,177.50,1,0,0,0
95,95,95,95,180.00,0,0,0,0
32,31,30,30,182.50,0,0,0,0
30,29,30,30,185.00,0,0,0,0
33,23,30,30,187.50,0,0,0,0
19,2,9,4,190.00,0,0,0,0
1,0,0,0,192.50,0,0,0,0
5,5,5,5,195.00,0,0,0,0
0,0,0,0,197.50,10,10,0,0
10,10,3,3,200.00,0,0,0,0
0,0,0,0,205.00,0,0,0,0
0,0,0,0,210.00,0,0,0,0
0,0,0,0,215.00,0,0,0,0
37,22,25,10,220.00,0,0,0,0
72,72,10,10,225.00,0,0,0,0
12,0,0,0,230.00,0,0,0,0
12,0,12,0,235.00,0,0,0,0
5,5,5,5,240.00,0,0,0,0
0,0,0,0,245.00,0,0,0,0
0,0,0,0,250.00,0,0,0,0
0,0,0,0,255.00,0,0,0,0
0,0,0,0,260.00,0,0,0,0
300,0,300,0,265.00,0,0,0,0
200,0,200,0,270.00,0,0,0,0
0,0,0,0,275.00,0,0,0,0
0,0,0,0,280.00,0,0,0,0
0,0,0,0,285.00,0,0,0,0
71,71,65,65,290.00,0,0,0,0
30,30,15,15,295.00,0,0,0,0
15,15,15,15,300.00,0,0,0,0
