0,0,0,0,50.00,50,0,50,0
0,0,0,0,52.50,0,0,0,0
0,0,0,0,55.00,0,0,0,0
0,0,0,0,57.50,0,0,0,0
1,0,1,0,60.00,50,0,50,0
0,0,0,0,62.50,0,0,0,0
0,0,0,0,65.00,110,0,50,0
0,0,0,0,67.50,68,0,0,0
0,0,0,0,70.00,107,0,50,0
0,0,0,0,72.50,90,0,90,0
0,0,0,0,75.00,87,0,57,0
0,0,0,0,77.50,147,0,147,0
1,0,0,0,80.00,729,0,585,0
0,0,0,0,82.50,492,0,445,0
0,0,0,0,85.00,535,0,439,0
0,0,0,0,87.50,182,0,63,0
1,0,1,0,90.00,633,0,312,0
0,0,0,0,92.50,144,0,102,0
0,0,0,0,95.00,181,0,179,0
1,0,0,0,97.50,573,0,254,0
2,0,0,0,100.00,545,0,332,0
58,0,58,0,102.50,270,0,99,0
110,0,63,0,105.00,642,0,339,0
293,0,58,-8,107.50,2261,0,2225,0
111,0,95,0,110.00,680,-4,367,-4
284,-108,256,0,112.50,779,0,702,0
306,0,280,0,115.00,810,0,233,0
880,0,880,0,117.50,509,0,301,0
356,-10,153,-10,120.00,1479,0,1325,0
364,0,252,-1,122.50,459,0,303,0
1152,-66,844,41,125.00,825,-29,790,23
389,-13,240,-12,127.50,1517,0,1185,0
671,-7,574,24,130.00,1720,-15,1564,-10
653,-3,364,-2,132.50,574,-17,375,-12
976,0,77,14,135.00,378,-38,283,9
649,-10,564,9,137.50,1200,-3,1118,-3
1904,-117,1289,-148,140.00,437,-12,377,-12
799,-45,448,-8,142.50,146,-2,115,-3
770,-1873,334,-2029,145.00,99,0,69,0
429,-311,320,-332,147.50,70,0,30,0
569,-533,164,-408,150.00,44,15,44,24
136,-80,43,-82,152.50,15,0,15,0
350,-540,311,-284,155.00,107,101,74,68
274,-84,236,-50,157.50,248,237,193,182
423,-78,157,-193,160.00,421,421,356,356
176,1,114,3,162.50,2289,2254,2010,1995
436,63,211,-82,165.00,535,513,370,348
515,347,238,120,167.50,323,323,138,138
168,-133,74,-183,170.00,1896,1896,1351,1351
295,110,249,144,172.50,127,127,54,54
558,143,295,-120,175.00,32,32,27,27
85,-32,57,-60,177.50,8,8,5,5
1566,1451,1508,1407,180.00,11,11,6,6
217,36,191,10,182.50,0,0,0,0
405,105,330,30,185.00,52,52,42,42
343,57,241,61,187.50,0,0,0,0
273,32,198,33,190.00,0,0,0,0
354,118,354,118,192.50,0,0,0,0
130,0,100,0,195.00,0,0,0,0
12,8,10,10,197.50,0,0,0,0
113,0,101,0,200.00,0,0,0,0
0,0,0,0,205.00,0,0,0,0
51,0,15,0,210.00,0,0,0,0
160,0,82,0,215.00,0,0,0,0
48,0,0,0,220.00,0,0,0,0
30,0,0,0,225.00,0,0,0,0
221,0,100,0,230.00,0,0,0,0
100,0,100,0,235.00,0,0,0,0
100,0,100,0,240.00,0,0,0,0
0,0,0,0,245.00,0,0,0,0
100,0,100,0,250.00,0,0,0,0
0,0,0,0,255.00,0,0,0,0
0,0,0,0,260.00,0,0,0,0
0,0,0,0,265.00,0,0,0,0
0,0,0,0,270.00,0,0,0,0
0,0,0,0,275.00,0,0,0,0
0,0,0,0,280.00,0,0,0,0
0,0,0,0,285.00,0,0,0,0
0,0,0,0,290.00,0,0,0,0
0,0,0,0,295.00,0,0,0,0
0,0,0,0,300.00,0,0,0,0
