0,0,0,0,50.00,85,35,0,-50
0,0,0,0,52.50,0,0,0,0
0,0,0,0,55.00,0,0,0,0
0,0,0,0,57.50,0,0,0,0
0,0,0,0,60.00,2,0,2,0
0,0,0,0,62.50,0,0,0,0
0,0,0,0,65.00,0,0,0,0
0,0,0,0,67.50,15,0,15,0
0,0,0,0,70.00,20,0,20,0
0,0,0,0,72.50,20,0,15,0
0,0,0,0,75.00,98,0,0,0
0,0,0,0,77.50,12,0,0,0
0,0,0,0,80.00,135,52,48,0
0,0,0,0,82.50,0,0,0,0
0,0,0,0,85.00,5,0,5,0
0,0,0,0,87.50,2,0,2,0
0,0,0,0,90.00,95,0,83,0
1,0,0,0,92.50,142,0,47,0
0,0,0,0,95.00,44,0,9,0
0,0,0,0,97.50,145,-5,56,-5
0,0,0,0,100.00,162,13,100,0
0,0,0,0,102.50,98,0,71,0
21,0,21,0,105.00,81,0,51,0
93,0,93,0,107.50,63,0,41,0
78,0,37,0,110.00,187,0,187,0
128,0,118,0,112.50,119,0,46,0
74,0,74,0,115.00,111,0,97,0
113,0,30,0,117.50,67,0,17,0
103,-1,91,-1,120.00,44,-3,41,1
86,0,10,0,122.50,64,1,37,7
196,0,187,0,125.00,70,5,52,0
158,0,33,0,127.50,50,0,40,0
216,-26,166,42,130.00,288,5,287,4
169,0,43,0,132.50,46,0,4,-17
215,0,151,0,135.00,29,6,22,-1
96,0,60,0,137.50,39,0,12,0
232,-1,229,0,140.00,164,48,151,54
78,-1,55,-1,142.50,107,1,75,1
104,0,79,-5,145.00,203,88,188,88
96,0,96,0,147.50,207,207,160,160
165,-5,127,-10,150.00,324,324,297,297
60,0,33,0,152.50,176,176,176,176
223,-2,223,-2,155.00,115,55,106,106
54,0,54,0,157.50,0,0,0,0
12,0,7,0,160.00,5,5,5,5
0,0,0,0,162.50,250,240,250,250
80,0,80,0,165.00,216,216,215,215
290,0,15,0,167.50,90,90,90,90
100,32,60,32,170.00,161,161,161,161
196,100,90,75,172.50,8,8,8,8
82,20,54,27,175.00,61,61,61,61
97,97,88,88,177.50,21,21,21,21
91,83,91,89,180.00,15,15,15,15
86,52,49,15,182.50,0,0,0,0
129,5,53,19,185.00,0,0,0,0
169,0,33,0,187.50,0,0,0,0
128,8,14,14,190.00,0,0,0,0
52,2,51,24,192.50,0,0,0,0
92,-10,20,0,195.00,10,10,0,0
110,15,0,0,197.50,0,0,0,0
48,7,15,4,200.00,0,0,0,0
64,64,64,64,205.00,0,0,0,0
10,10,0,0,210.00,0,0,0,0
48,48,48,48,215.00,0,0,0,0
78,28,78,28,220.00,0,0,0,0
40,28,0,0,225.00,0,0,0,0
169,0,150,0,230.00,0,0,0,0
155,5,155,5,235.00,0,0,0,0
0,0,0,0,240.00,0,0,0,0
5,5,5,5,245.00,0,0,0,0
0,0,0,0,250.00,0,0,0,0
0,0,0,0,255.00,0,0,0,0
0,0,0,0,260.00,0,0,0,0
30,0,0,0,265.00,0,0,0,0
0,0,0,0,270.00,0,0,0,0
4,4,4,4,275.00,0,0,0,0
0,0,0,0,280.00,0,0,0,0
0,0,0,0,285.00,0,0,0,0
0,0,0,0,290.00,0,0,0,0
0,0,0,0,295.00,0,0,0,0
0,0,0,0,300.00,0,0,0,0
