0,0,0,0,49.00,36,0,36,0
0,0,0,0,50.00,10,0,10,0
0,0,0,0,52.50,4,0,4,0
0,0,0,0,55.00,19,0,15,0
0,0,0,0,57.50,40,0,33,0
0,0,0,0,60.00,78,15,78,15
0,0,0,0,62.50,26,0,23,0
3,3,3,3,65.00,100,0,64,0
0,0,0,0,67.50,60,0,36,0
0,0,0,0,70.00,132,-15,35,0
3,0,3,0,72.50,43,0,36,0
15,0,15,0,75.00,197,0,136,-3
49,1,39,1,77.50,125,0,94,0
72,0,68,0,80.00,151,0,74,0
96,0,96,0,82.50,30,0,14,0
94,0,67,0,85.00,7,0,3,0
147,0,145,0,87.50,11,0,11,0
60,0,40,0,90.00,0,0,0,0
26,0,6,0,92.50,15,0,15,0
49,0,35,0,95.00,0,0,0,0
32,0,20,0,97.50,0,0,0,0
6,0,5,0,100.00,0,0,0,0
7,0,7,0,102.50,0,0,0,0
5,0,4,0,105.00,0,0,0,0
24,0,3,0,107.50,0,0,0,0
20,0,18,0,110.00,0,0,0,0
88,0,77,0,112.50,0,0,0,0
