0,0,0,0,49.00,6,0,6,0
0,0,0,0,50.00,12,0,12,0
0,0,0,0,52.50,72,0,55,0
0,0,0,0,55.00,1,0,1,0
0,0,0,0,57.50,10,0,10,0
0,0,0,0,60.00,40,6,6,-6
0,0,0,0,62.50,25,0,12,0
0,0,0,0,65.00,33,0,13,0
0,0,0,0,67.50,55,0,11,0
38,0,38,0,70.00,44,0,18,0
0,0,0,0,72.50,25,0,24,0
61,0,61,0,75.00,21,0,17,0
22,1,21,0,77.50,1,0,1,0
58,30,58,30,80.00,6,0,6,0
88,0,67,0,82.50,4,0,4,0
9,0,5,0,85.00,15,0,15,0
18,0,6,0,87.50,43,0,43,0
37,0,23,0,90.00,14,0,11,0
0,0,0,0,92.50,16,0,3,0
31,24,30,24,95.00,9,0,0,0
1,0,1,0,97.50,6,0,1,0
7,0,7,0,100.00,3,0,0,0
10,0,10,0,102.50,0,0,0,0
1,0,1,0,105.00,0,0,0,0
23,0,21,0,107.50,0,0,0,0
