0,0,0,0,49.00,42,0,42,0
0,0,0,0,50.00,191,46,191,46
0,0,0,0,52.50,398,1,373,1
0,0,0,0,55.00,107,0,75,1
0,0,0,0,57.50,391,0,362,0
0,0,0,0,60.00,407,6,316,-8
0,0,0,0,62.50,352,-63,220,-95
20,3,20,3,65.00,491,0,371,7
71,11,60,0,67.50,838,-12,706,-16
390,114,339,94,70.00,1145,-54,872,19
849,26,581,0,72.50,1113,7,938,15
938,5,859,5,75.00,929,8,740,-6
1244,54,1019,53,77.50,1274,0,1030,0
2136,40,1321,40,80.00,1528,0,1285,9
1024,0,835,0,82.50,260,0,191,0
1127,-3,1034,-3,85.00,144,0,139,0
615,0,459,0,87.50,90,1,90,1
464,0,355,-5,90.00,74,-1,71,-1
394,0,282,0,92.50,31,0,18,0
425,24,302,24,95.00,9,0,0,0
75,0,50,0,97.50,6,0,1,0
256,0,255,0,100.00,18,0,15,0
300,0,299,0,102.50,0,0,0,0
40,0,19,0,105.00,0,0,0,0
87,0,59,0,107.50,0,0,0,0
53,0,51,0,110.00,0,0,0,0
88,0,77,0,112.50,0,0,0,0
18,0,18,0,115.00,0,0,0,0
3,0,3,0,117.50,0,0,0,0
135,0,31,0,120.00,0,0,0,0
5,0,5,0,122.50,0,0,0,0
107,0,107,0,125.00,0,0,0,0
