0,0,0,0,0.20,0,0,0,0
0,0,0,0,0.25,0,0,0,0
0,0,0,0,0.30,0,0,0,0
0,0,0,0,0.35,0,0,0,0
0,0,0,0,0.40,0,0,0,0
0,0,0,0,0.45,0,0,0,0
0,0,0,0,0.50,1,0,1,0
0,0,0,0,0.55,0,0,0,0
0,0,0,0,0.60,105,0,10,0
0,0,0,0,0.65,60,0,55,0
0,0,0,0,0.70,28,0,8,0
209,0,70,0,0.75,33,0,28,0
695,0,412,0,0.80,153,0,153,0
642,0,100,0,0.85,181,0,171,0
361,0,70,0,0.90,23,0,23,0
99,71,28,0,0.95,0,0,0,0
80,0,60,0,1.00,0,0,0,0
10,0,10,0,1.05,0,0,0,0
20,0,20,0,1.10,0,0,0,0
0,0,0,0,1.15,0,0,0,0
60,0,60,0,1.20,0,0,0,0
2,0,2,0,1.25,0,0,0,0
0,0,0,0,1.30,0,0,0,0
0,0,0,0,1.35,0,0,0,0
0,0,0,0,1.40,0,0,0,0
0,0,0,0,1.45,0,0,0,0
0,0,0,0,1.50,0,0,0,0
0,0,0,0,1.55,0,0,0,0
