0,0,0,0,0.25,0,0,0,0
0,0,0,0,0.30,0,0,0,0
0,0,0,0,0.35,0,0,0,0
0,0,0,0,0.40,0,0,0,0
0,0,0,0,0.45,0,0,0,0
0,0,0,0,0.50,139,0,139,0
0,0,0,0,0.55,275,0,101,0
23,0,0,0,0.60,245,0,245,0
0,0,0,0,0.65,152,0,152,0
24,0,24,0,0.70,531,0,447,0
791,0,711,0,0.75,1117,0,1112,0
1355,0,1204,0,0.80,1408,0,1341,0
2822,0,2670,0,0.85,1225,0,1019,0
1649,0,1605,0,0.90,1102,-10,887,-12
3722,60,2611,51,0.95,745,0,726,0
3093,38,2328,41,1.00,705,0,164,0
1879,5,1722,1,1.05,1012,0,19,0
1076,10,1007,0,1.10,150,0,150,0
654,12,518,0,1.15,0,0,0,0
375,0,250,0,1.20,2,0,2,0
760,0,733,0,1.25,0,0,0,0
207,0,172,0,1.30,0,0,0,0
78,0,34,0,1.35,0,0,0,0
86,0,86,0,1.40,0,0,0,0
175,0,173,0,1.45,0,0,0,0
