0,0,0,0,185.00,2,0,2,0
0,0,0,0,187.50,5,0,5,0
0,0,0,0,190.00,0,0,0,0
0,0,0,0,192.50,14,0,14,0
0,0,0,0,195.00,5,0,5,0
0,0,0,0,197.50,4,0,4,0
0,0,0,0,200.00,1317,711,1317,714
0,0,0,0,205.00,25,0,24,0
0,0,0,0,210.00,627,0,627,0
0,0,0,0,215.00,61,0,61,0
0,0,0,0,220.00,116,0,102,0
0,0,0,0,225.00,57,0,45,0
1002,0,430,0,230.00,667,0,101,0
688,0,124,1,235.00,602,0,29,0
2,2,2,2,240.00,156,0,87,0
591,0,591,0,245.00,23,0,23,0
642,0,642,0,250.00,51,0,31,0
101,0,30,0,255.00,59,0,31,0
113,0,19,0,260.00,105,0,105,0
171,0,0,0,265.00,174,0,3,0
172,-2,4,1,270.00,171,0,0,0
0,0,0,0,275.00,0,0,0,0
14,12,14,12,280.00,3,0,3,0
16,2,10,0,285.00,0,0,0,0
26,5,26,5,290.00,0,0,0,0
29,0,29,0,295.00,1,0,1,0
33,0,33,0,300.00,0,0,0,0
68,-12,66,-12,310.00,10,0,10,0
27,-12,27,-12,320.00,0,0,0,0
