0,0,0,0,14.00,19,0,19,0
0,0,0,0,14.50,51,0,51,0
0,0,0,0,15.00,15,0,15,0
0,0,0,0,15.50,90,0,90,0
0,0,0,0,16.00,214,0,207,0
0,0,0,0,16.50,157,0,146,0
0,0,0,0,17.00,141,0,120,0
0,0,0,0,17.50,197,0,197,0
0,0,0,0,18.00,278,45,255,30
115,0,21,0,18.50,414,0,278,0
232,0,132,0,19.00,377,0,229,0
67,0,52,0,19.50,174,0,171,0
202,0,102,0,20.00,353,8,255,8
152,0,39,0,21.00,348,9,254,38
330,0,146,0,22.00,414,-48,248,-51
504,0,339,0,23.00,376,0,223,0
532,-52,332,-56,24.00,412,54,192,57
529,2,297,-11,25.00,292,15,93,15
387,5,326,7,26.00,12,0,6,0
430,2,407,-8,27.00,9,0,3,0
257,36,208,12,28.00,16,0,16,0
278,17,256,6,29.00,0,0,0,0
222,3,219,3,30.00,2,0,2,0
203,0,199,0,31.00,0,0,0,0
43,0,43,0,32.00,0,0,0,0
221,0,139,0,33.00,0,0,0,0
42,0,11,0,34.00,0,0,0,0
15,0,15,0,35.00,0,0,0,0
76,0,76,0,36.00,0,0,0,0
11,0,11,0,37.00,0,0,0,0
1,0,1,0,38.00,0,0,0,0
1,0,1,0,39.00,0,0,0,0
1,0,1,0,40.00,0,0,0,0
0,0,0,0,41.00,0,0,0,0
0,0,0,0,42.00,0,0,0,0
14,0,0,0,43.00,0,0,0,0
124,0,110,0,44.00,0,0,0,0
