0,0,0,0,13.50,651,30,607,30
0,0,0,0,14.00,118,0,118,0
0,0,0,0,14.50,12,0,12,0
2,0,2,0,15.00,14,0,14,0
0,0,0,0,15.50,28,1,28,1
0,0,0,0,16.00,34,0,28,-1
1,0,1,0,16.50,23,0,23,0
0,0,0,0,17.00,71,0,38,0
0,0,0,0,17.50,9,0,9,0
0,0,0,0,18.00,48,0,48,0
1,0,1,0,18.50,33,0,7,0
6,0,6,0,19.00,19,0,19,0
35,0,35,0,19.50,414,4,362,8
404,0,133,0,20.00,410,0,140,2
486,0,231,0,21.00,874,0,573,0
652,5,572,5,22.00,97,-179,6,-175
136,0,131,0,23.00,4,-15,0,-15
77,0,77,0,24.00,15,0,15,0
27,0,27,0,25.00,18,0,0,0
40,0,36,0,26.00,53,0,0,0
41,0,39,0,27.00,0,0,0,0
2,0,2,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
0,0,0,0,30.00,0,0,0,0
0,0,0,0,31.00,0,0,0,0
41,0,1,0,32.00,0,0,0,0
0,0,0,0,33.00,0,0,0,0
0,0,0,0,34.00,0,0,0,0
0,0,0,0,35.00,0,0,0,0
0,0,0,0,36.00,0,0,0,0
0,0,0,0,37.00,0,0,0,0
