2,0,2,0,4.20,1520,0,1520,0
0,0,0,0,4.30,554,0,554,0
0,0,0,0,4.40,360,0,360,0
0,0,0,0,4.50,190,0,160,0
0,0,0,0,4.60,1224,0,1154,0
0,0,0,0,4.70,619,0,606,0
0,0,0,0,4.80,995,-2,956,-2
0,0,0,0,4.90,583,0,341,0
264,0,97,0,5.00,660,0,587,0
57,0,49,0,5.25,1593,0,1452,0
2011,0,1395,0,5.50,2339,70,1882,0
1779,0,1031,0,5.75,1788,30,1112,30
2035,15,1686,4,6.00,2060,124,1631,120
2215,95,2108,85,6.25,365,30,357,22
762,7,682,10,6.50,182,0,182,0
458,0,458,0,6.75,162,0,162,0
101,0,84,0,7.00,16,0,16,0
114,0,114,0,7.25,47,0,47,0
40,0,32,0,7.50,2,0,2,0
260,60,260,60,7.75,0,0,0,0
41,0,11,0,8.00,0,0,0,0
31,0,31,0,8.25,0,0,0,0
22,0,22,0,8.50,0,0,0,0
40,0,40,0,8.75,0,0,0,0
13,0,13,0,9.00,0,0,0,0
0,0,0,0,9.25,0,0,0,0
0,0,0,0,9.50,0,0,0,0
145,0,135,0,9.75,0,0,0,0
0,0,0,0,10.00,0,0,0,0
