0,0,0,0,16.00,4,0,4,0
0,0,0,0,16.50,3,0,3,0
0,0,0,0,17.00,104,0,80,0
0,0,0,0,17.50,158,0,158,0
1,0,1,0,18.00,82,0,30,0
0,0,0,0,18.50,91,0,41,0
0,0,0,0,19.00,129,0,129,0
0,0,0,0,19.50,357,0,146,0
1,0,1,0,20.00,1307,0,854,0
2,0,0,0,21.00,932,0,893,0
182,0,146,0,22.00,1810,0,1612,0
164,0,111,0,23.00,2367,4,2079,4
165,0,159,0,24.00,2569,2,1816,0
1375,0,1166,0,25.00,4194,0,3465,0
1573,-3,1487,-3,26.00,3375,1,2966,1
2085,0,1640,0,27.00,6610,35,6096,40
2672,0,2401,-30,28.00,5861,69,4510,0
2901,-74,2158,43,29.00,3999,48,3483,18
3929,-523,3540,-560,30.00,6996,182,6043,481
4740,-174,3596,-140,31.00,1965,-12,1297,-12
8269,20,7580,59,32.00,1365,-752,1184,-613
9607,33,8897,34,33.00,101,0,94,0
2715,-43,2229,-44,34.00,0,0,0,0
2886,-14,2731,-16,35.00,8,0,8,0
2055,7,1752,7,36.00,17,0,3,0
1558,30,1347,30,37.00,0,0,0,0
1429,0,1342,0,38.00,69,0,51,0
336,0,335,0,39.00,126,0,33,0
456,0,456,0,40.00,18,0,0,0
0,0,0,0,41.00,0,0,0,0
