0,0,0,0,2.40,0,0,0,0
0,0,0,0,2.50,0,0,0,0
0,0,0,0,2.60,0,0,0,0
0,0,0,0,2.70,0,0,0,0
0,0,0,0,2.80,2,0,2,0
0,0,0,0,2.90,55,0,55,0
0,0,0,0,3.00,733,0,535,0
11,0,0,0,3.10,352,0,342,0
0,0,0,0,3.20,577,0,512,0
0,0,0,0,3.30,366,0,329,0
13,0,5,0,3.40,932,0,917,0
73,0,0,0,3.50,378,0,334,0
26,0,26,0,3.60,603,0,351,0
776,0,60,0,3.70,1257,0,616,0
1588,0,815,0,3.80,1687,37,847,37
582,0,120,0,3.90,1368,-4,500,-2
1009,0,250,0,4.00,2533,-7,1481,-9
2091,0,423,-7,4.10,2370,0,610,0
2182,-20,805,85,4.20,1811,290,485,287
1904,345,1134,393,4.30,778,0,11,0
278,0,207,0,4.40,250,0,66,0
1502,310,1214,250,4.50,0,0,0,0
52,5,50,5,4.60,60,0,60,0
102,39,39,39,4.70,0,0,0,0
326,17,326,17,4.80,0,0,0,0
345,0,345,0,4.90,1,0,0,0
45,0,45,0,5.00,0,0,0,0
0,0,0,0,5.25,1,0,1,0
0,0,0,0,5.50,0,0,0,0
0,0,0,0,5.75,0,0,0,0
