0,0,0,0,4.20,383,20,379,20
1,0,1,0,4.30,159,0,54,0
0,0,0,0,4.40,238,0,229,0
0,0,0,0,4.50,268,0,268,0
0,0,0,0,4.60,469,0,418,0
4,0,0,0,4.70,1113,151,715,151
2,0,2,0,4.80,525,0,519,0
0,0,0,0,4.90,512,0,511,0
4,0,1,0,5.00,1679,1,1360,1
0,0,0,0,5.25,2181,0,1397,0
107,0,30,0,5.50,2557,1,1781,2
904,0,205,0,5.75,5692,-2,5482,1
1985,0,1320,0,6.00,5024,2,3996,1
3063,4,2568,5,6.25,3293,252,2754,132
4712,-95,3680,5,6.50,3492,226,2676,238
3797,-41,3140,-20,6.75,1621,0,1515,0
3818,0,2745,0,7.00,276,0,213,0
3743,15,3114,15,7.25,8,0,6,0
1859,0,1396,-5,7.50,172,0,172,0
943,0,630,0,7.75,0,0,0,0
1572,0,1238,0,8.00,7,0,2,0
572,0,511,0,8.25,0,0,0,0
469,0,274,0,8.50,0,0,0,0
264,0,174,0,8.75,0,0,0,0
420,0,389,0,9.00,0,0,0,0
247,0,245,0,9.25,1,0,0,0
110,0,92,0,9.50,0,0,0,0
0,0,0,0,9.75,0,0,0,0
20,0,20,0,10.00,0,0,0,0
0,0,0,0,10.50,0,0,0,0
1,0,1,0,11.00,0,0,0,0
0,0,0,0,11.50,0,0,0,0
101,0,101,0,12.00,0,0,0,0
